angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9815385140618915,0.024485357953320082,-3.6773862892776297,-0.6113128671674877,1.382454076779104,0.8034671400472935,0.5810189062785296,-0.24761171390140746,1,101,369.959,10020.000000236942,1.7591847210373264,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9771286913037526,0.08004483067398656,-3.6773862892776297,-0.6113128671674877,1.382454076779104,0.8034671400472935,0.5810189062785296,-0.24761171390140746,1,112,369.96,9550.00000000215,1.747749080604688,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.12658227848101267,1
-0.973119761523626,0.12662067354184076,-3.6773862892776297,-0.6113128671674877,1.382454076779104,0.8034671400472935,0.5810189062785296,-0.24761171390140746,0,150,369.961,9339.999999991212,1.7355911227196914,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25316455696202533,1
-0.9679081528094617,0.17993423879930415,-3.8851083173112295,-0.8341640272219265,1.4973695407832062,0.6681762746256088,0.6239686668148381,0.11414610297373287,1,188,369.962,9579.999999976428,1.7227199914758715,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.379746835443038,1
-0.96309743707331,0.22907683305367613,-3.8851083173112295,-0.8341640272219265,1.4973695407832062,0.6681762746256088,0.6239686668148381,0.11414610297373287,0,203,369.963,9364.999999965225,1.7091454512462598,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5063291139240507,1
-0.957484935381133,0.2800910168607173,-3.8851083173112295,-0.8341640272219265,1.4973695407832062,0.6681762746256088,0.6239686668148381,0.11414610297373287,0,232,369.964,8750.00000020691,1.6948778743467072,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6329113924050633,1
-0.9522733266669687,0.32265631068713746,-3.736735440144373,-0.8139048308533411,0.7121138700885078,0.9220336070299155,0.5956440402542552,0.2509668184792111,1,257,369.965,8194.999999947511,1.6799282278278436,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.759493670886076,1
-0.9462599319967792,0.3677348819128562,-3.736735440144373,-0.8139048308533411,0.7121138700885078,0.9220336070299155,0.5956440402542552,0.2509668184792111,1,296,369.966,7799.9999999269385,1.6643080594178097,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8860759493670887,1
-0.9406474303046021,0.4060757307489658,-3.736735440144373,-0.8139048308533411,0.7121138700885078,0.9220336070299155,0.5956440402542552,0.2509668184792111,0,353,369.967,7874.999999922329,1.64802948263962,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0126582278481013,1
-0.9342331426563998,0.4519564117829714,-3.974132043611344,-0.5910536707989024,0.21414685940406497,0.8855934543334216,0.4827157905682714,1.0116515459031112,0,403,369.968,7829.999999919979,1.6311051611286433,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.139240506329114,1
-0.9278188550081975,0.489815994734109,-3.974132043611344,-0.5910536707989024,0.21414685940406497,0.8855934543334216,0.4827157905682714,1.0116515459031112,0,432,369.969,7364.999999948639,1.6135482921771562,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2658227848101267,1
-0.9214045673599952,0.5307235949567363,-3.766410015577744,-0.7733864381161706,0.23329943673808198,0.8963351411357463,0.5177050351431091,0.7847919052055032,0,468,369.97,7909.999999977001,1.5953725895343218,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3924050632911393,1
-0.9137876007777551,0.574411842514758,-3.766410015577744,-0.7733864381161706,0.23329943673808198,0.8963351411357463,0.5177050351431091,0.7847919052055032,0,492,369.971,6590.0000001558365,1.576592265491275,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.518987341772152,1
-0.9077742061075654,0.6012023101115375,-3.766410015577744,-0.7733864381161706,0.23329943673808198,0.8963351411357463,0.5177050351431091,0.7847919052055032,0,521,369.972,6354.999999893211,1.5572220122822849,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6455696202531647,1
-0.9001572395253252,0.6423772802702604,-3.618037138410887,-0.7328680453789999,-0.322125305948412,0.906396974342987,0.3346131680292761,1.109380628407024,1,552,369.973,7419.999999948639,1.5372769828342254,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7721518987341773,1
-0.892540272943085,0.6805577071447126,-3.618037138410887,-0.7328680453789999,-0.322125305948412,0.906396974342987,0.3346131680292761,1.109380628407024,0,572,369.974,5825.0000000469445,1.5167727708977436,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.89873417721519,1
-0.8853241993388575,0.7046744753805362,-3.618037138410887,-0.7328680453789999,-0.322125305948412,0.906396974342987,0.3346131680292761,1.109380628407024,0,602,369.975,5565.000000033397,1.4957253905946208,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0253164556962027,1
-0.8773063397786046,0.7400742549195941,-3.6477117138442585,-0.7126088490104145,-0.6285665432926846,0.6730712205102125,0.28610955914775515,1.39712068115625,0,636,369.976,6500.000000153697,1.474151255416823,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.151898734177215,1
-0.8692884802183518,0.7741906587653932,-3.6477117138442585,-0.7126088490104145,-0.6285665432926846,0.6730712205102125,0.28610955914775515,1.39712068115625,0,663,369.977,5210.000000041633,1.4520671567136956,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.278481012658228,1
-0.8620724066141242,0.7957941496019179,-3.6477117138442585,-0.7126088490104145,-0.6285665432926846,0.6730712205102125,0.28610955914775515,1.39712068115625,0,687,369.978,5120.000000036947,1.4294902417046076,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.405063291139241,1
-0.8536536540758588,0.8289480216777728,-3.588362562977516,-0.7936456344847558,-0.7243294299627698,0.7984362234436732,0.15170642919361693,1.7079312058408258,0,713,369.979,5460.000000016007,1.4064379910551559,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5316455696202533,1
-0.8452349015375933,0.8541877436451979,-3.588362562977516,-0.7936456344847558,-0.7243294299627698,0.7984362234436732,0.15170642919361693,1.7079312058408258,0,739,369.98,5014.999999992797,1.3829281960557702,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6582278481012658,1
-0.8368161489993278,0.882582430858551,-3.588362562977516,-0.7936456344847558,-0.7243294299627698,0.7984362234436732,0.15170642919361693,1.7079312058408258,0,762,369.981,4090.0000000498403,1.3589789354422181,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7848101265822787,1
-0.8291991824170876,0.8979294651904387,-3.2322676577770597,-0.7733864381161706,-1.1456861313111444,0.7925894825259521,-0.333144531343419,1.9075548727258678,0,782,369.982,3895.000000039654,1.3346085518981308,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9113924050632916,1
-0.8203795369008094,0.924238666902246,-3.2322676577770597,-0.7733864381161706,-1.1456861313111444,0.7925894825259521,-0.333144531343419,1.9075548727258678,0,798,369.983,4355.000000102969,1.309835628280201,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.037974683544304,1
-0.8119607843625439,0.9445053080582927,-3.2322676577770597,-0.7733864381161706,-1.1456861313111444,0.7925894825259521,-0.333144531343419,1.9075548727258678,1,815,369.984,4024.999999967433,1.2846789636071623,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1645569620253164,1
-0.8031411388462658,0.9672852266136382,-2.8761727525766028,-0.40872090348163426,-1.6053479873275533,0.736161634133993,-0.1783772907901689,2.1578054085801504,0,832,369.985,3729.9999999520514,1.2591575488540059,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2911392405063293,1
-0.7947223863080003,0.9843969025237569,-2.8761727525766028,-0.40872090348163426,-1.6053479873275533,0.736161634133993,-0.1783772907901689,2.1578054085801504,0,844,369.986,2615.00000002078,1.233290542593186,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.417721518987342,1
-0.7863036337697348,0.9952521219292384,-2.8761727525766028,-0.40872090348163426,-1.6053479873275533,0.736161634133993,-0.1783772907901689,2.1578054085801504,0,852,369.987,3100.000000046013,1.207097246524813,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5443037974683547,1
-0.7770830952754442,1.0175507745996117,-2.253006668475804,-0.1453513506900247,-2.084162420677979,0.6797337857420341,-0.40997276678552275,2.368964311432867,0,867,369.988,3000.0000000709406,1.180597080938025,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.670886075949367,1
-0.7686643427371787,1.027336514260711,-2.253006668475804,-0.1453513506900247,-2.084162420677979,0.6797337857420341,-0.40997276678552275,2.368964311432867,0,883,369.989,2379.999999957392,1.153809560145834,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.79746835443038,1
-0.7598446972209004,1.0430043925159134,-2.253006668475804,-0.1453513506900247,-2.084162420677979,0.6797337857420341,-0.40997276678552275,2.368964311432867,0,898,369.99,1609.9999999172724,1.1267542679357587,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.924050632911393,1
-0.7518268376606476,1.0445551381452678,-1.8078880369752335,0.036981416627243385,-2.160772730014047,0.5925765548522857,-0.5793651413144987,2.3808199706218667,0,914,369.991,1019.9999999536376,1.099450833078484,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.050632911392405,1
-0.7434080851223821,1.0539130859086139,-1.8078880369752335,0.036981416627243385,-2.160772730014047,0.5925765548522857,-0.5793651413144987,2.3808199706218667,0,925,369.992,1985.0000000038708,1.0719189049366602,134,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.177215189873418,1
