angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7975286371540888,0.8807643152931008,-2.2826812439091757,-1.1177927763821214,-2.5438242766943877,0.8241346893378423,1.0669806364846077,1.2346661079448273,0,140,315.069,12364.999999935535,1.9288649160429086,53,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7859027407917223,0.9463768976109619,-2.2826812439091757,-1.1177927763821214,-2.5438242766943877,0.8241346893378423,1.0669806364846077,1.2346661079448273,0,206,315.07,11979.999999959284,1.9581793369385696,53,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14992503748125938,1
-0.773875951451343,1.0088879886701143,-2.2826812439091757,-1.1177927763821214,-2.5438242766943877,0.8241346893378423,1.0669806364846077,1.2346661079448273,0,292,315.071,11954.999999957989,1.9865617640642874,53,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29985007496251875,1
-0.7614482691329512,1.0742332010518798,-1.3924439809080345,-1.2190887582250483,-2.505519122026354,0.6955063891479794,0.8352000322110802,1.197497014271208,1,388,315.072,11930.000000282103,2.0139768068745876,53,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4497751124437781,1
-0.7490205868145591,1.1364769221749362,-1.3924439809080345,-1.2190887582250483,-2.505519122026354,0.6955063891479794,0.8352000322110802,1.197497014271208,0,473,315.073,10844.999999993408,2.0403900907847223,53,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5997001499250375,1
-0.7361920115181546,1.1902182793301528,-1.3924439809080345,-1.2190887582250483,-2.505519122026354,0.6955063891479794,0.8352000322110802,1.197497014271208,0,518,315.074,9864.99999994236,2.065768272893275,53,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7496251874062969,1
-0.72336343622175,1.2419810989582616,-1.3924439809080345,-0.6720904562732438,-2.4480613900243027,0.5719090055617367,0.6308184131072667,1.2599795424294473,1,575,315.075,9519.99999996365,2.0900790560915454,53,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8995502248875562,1
-0.7105348609253456,1.2920327509953586,-1.3924439809080345,-0.6720904562732438,-2.4480613900243027,0.5719090055617367,0.6308184131072667,1.2599795424294473,0,623,315.076,9099.999999941778,2.1132912016031034,53,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0494752623688157,1
-0.6973053926509283,1.3393037556970613,-1.3924439809080345,-0.6720904562732438,-2.4480613900243027,0.5719090055617367,0.6308184131072667,1.2599795424294473,1,677,315.077,9895.000000233995,2.1353745399989292,53,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.199400299850075,1
-0.6828732454424732,1.3978577717019987,-1.1550473774410634,-0.7126088490104145,-2.294840771352167,0.6026383880595264,0.5526942797179467,1.4342897748298693,0,713,315.078,9225.000000054031,2.156299980735378,53,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3493253373313343,1
