angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5417589171820233,-1.0840303970990532,-1.273745679174549,-0.287165725270122,1.5739798501192743,0.8133930025355176,0.7922502716747716,-0.6077674146699262,0,101,398.072,4650.000000109954,1.4206654115185955,165,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5485740978082381,-1.0634963860069109,-1.273745679174549,-0.287165725270122,1.5739798501192743,0.8133930025355176,0.7922502716747716,-0.6077674146699262,0,119,398.073,3759.999999986583,1.4308785845903407,165,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13717421124828533,1
-0.5549883854564404,-1.0438179587102745,-1.273745679174549,-0.287165725270122,1.5739798501192743,0.8133930025355176,0.7922502716747716,-0.6077674146699262,0,160,398.074,3919.999999994936,1.4406366038564276,165,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27434842249657065,1
-0.56100178012663,-1.0215727800271202,-1.2143965283078062,-0.20612893979578079,1.1909283034389337,0.7569651541435587,0.8285354141968254,-0.6077674146699262,0,173,398.075,3740.0000000059954,1.4499329487973143,165,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.411522633744856,1
-0.5674160677748323,-1.0038194162703722,-1.2143965283078062,-0.20612893979578079,1.1909283034389337,0.7569651541435587,0.8285354141968254,-0.6077674146699262,0,186,398.076,4430.000000041953,1.4587613945843452,165,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5486968449931413,1
-0.5726276764889967,-0.9741948273509793,-1.2143965283078062,-0.20612893979578079,1.1909283034389337,0.7569651541435587,0.8285354141968254,-0.6077674146699262,0,192,398.077,4730.000000111846,1.4671160178733862,165,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6858710562414266,1
-0.5782401781811737,-0.9532330243610839,-1.125372802007692,-1.2393479545936337,1.3058437674430359,0.7511184132258376,0.45439116400768853,-0.8695531864918835,0,215,398.078,5109.999999907945,1.474991202268467,165,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.823045267489712,1
-0.5830508939173253,-0.9195444124130379,-1.125372802007692,-1.2393479545936337,1.3058437674430359,0.7511184132258376,0.45439116400768853,-0.8695531864918835,0,221,398.079,5989.999999953783,1.482381643444349,165,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9602194787379973,1
-0.5874607166754645,-0.8891711876725773,-1.125372802007692,-1.2393479545936337,1.3058437674430359,0.7511184132258376,0.45439116400768853,-0.8695531864918835,0,254,398.08,5709.999999971027,1.48928235391716,165,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0973936899862826,1
-0.5918705394336035,-0.8584771190088019,-2.846498177143231,-1.4014215255423164,2.838049954164399,0.9420213027253804,0.38441267485801334,-0.5587426618073077,0,268,398.081,5344.999999952022,1.4956886674526186,165,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.234567901234568,1
