angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.009523994890431,0.6921080883840428,1.0111966291950467,-0.22638813616436615,-0.877550048634906,-2.035737443741849,-0.755792390414077,-2.2034750568649653,0,76,365.944,-6535.000000019674,-1.8398285737291193,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.500000000000002,0
2.011929352758507,0.652376915880236,0.2396576679273911,-0.22638813616436615,-1.2797541726492636,-2.0822394296455844,-0.755792390414077,-2.178161622380345,0,76,365.945,-6200.000000040316,-1.8403472842761812,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.78409090909091,0
2.014735603604595,0.625800344232333,0.2396576679273911,-0.22638813616436615,-1.2797541726492636,-2.0822394296455844,-0.755792390414077,-2.178161622380345,0,75,365.946,-5470.0000000023065,-1.8404016635199707,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.06818181818182,0
2.017140961472671,0.5938763738625179,0.2396576679273911,-0.22638813616436615,-1.2797541726492636,-2.0822394296455844,-0.755792390414077,-2.178161622380345,0,76,365.947,-6205.000000146727,-1.8399965747665157,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.352272727272728,0
2.0191454263627344,0.5594391260934042,0.18030851706064832,-0.3074249216387074,-1.0307706673070423,-1.9211141276107135,-0.7624570084283318,-2.1916193976759657,0,78,365.948,-5900.0000000025175,-1.8391371476162857,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.636363636363637,0
2.021149891252797,0.5307770689439555,0.18030851706064832,-0.3074249216387074,-1.0307706673070423,-1.9211141276107135,-0.7624570084283318,-2.1916193976759657,0,76,365.949,-6270.0000000217915,-1.8378287740489148,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.920454545454547,0
2.0223525701868352,0.4923827461206267,0.18030851706064832,-0.3074249216387074,-1.0307706673070423,-1.9211141276107135,-0.7624570084283318,-2.1916193976759657,0,76,365.95,-6500.000000007618,-1.8360771042553037,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.204545454545455,0
2.0235552491208733,0.4612608855590985,0.18030851706064832,-0.36820251074446353,-1.0882283993090933,-2.0713617721242428,-0.7907816349889146,-2.0666543413594867,0,78,365.951,-6059.999999984713,-1.8338880422188175,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.488636363636365,0
2.0243570350768985,0.42757227361105243,0.18030851706064832,-0.36820251074446353,-1.0882283993090933,-2.0713617721242428,-0.7907816349889146,-2.0666543413594867,0,78,365.952,-5560.000000131477,-1.8312677410477982,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.772727272727273,0
2.0259606069889493,0.40179781177143614,0.18030851706064832,-0.36820251074446353,-1.0882283993090933,-2.0713617721242428,-0.7907816349889146,-2.0666543413594867,1,75,365.953,-5214.999999952641,-1.828222598062127,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.056818181818183,0
2.026361499966962,0.3717989049415094,0.1209593661939056,-0.36820251074446353,-1.0882283993090933,-2.107937895539753,-0.8472457598319065,-2.041340906874867,0,78,365.954,-5974.999999992215,-1.8247592496370932,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.340909090909092,0
2.0267623929449745,0.33789639704458685,0.1209593661939056,-0.36820251074446353,-1.0882283993090933,-2.107937895539753,-0.8472457598319065,-2.041340906874867,0,77,365.955,-6124.999999982971,-1.820884565808287,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.625000000000002,0
2.0267623929449745,0.3062932705980865,0.1209593661939056,-0.36820251074446353,-1.0882283993090933,-2.107937895539753,-0.8472457598319065,-2.041340906874867,0,72,365.956,-5829.999999967622,-1.8166056446416239,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.90909090909091,0
2.0267623929449745,0.27554572794709203,0.26933224336076245,-0.4897576889559757,-0.7434820072967868,-2.0258115812536253,-0.7409821281601773,-1.9041997681480645,0,70,365.957,-5779.999999970696,-1.811929806372976,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.19318181818182,0
2.0267623929449745,0.24447734137278287,0.26933224336076245,-0.4897576889559757,-0.7434820072967868,-2.0258115812536253,-0.7409821281601773,-1.9041997681480645,0,68,365.958,-5944.999999979289,-1.8068645873222926,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.47727272727273,0
2.0259606069889493,0.21196515714355746,0.26933224336076245,-0.4897576889559757,-0.7434820072967868,-2.0258115812536253,-0.7409821281601773,-1.9041997681480645,0,70,365.959,-6525.000000154294,-1.8014177335875086,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.761363636363637,0
2.0247579280549113,0.17469378805183028,0.150633941627277,-0.5100168853245611,-0.8392448939668719,-2.0050080612440597,-0.7409821281601773,-1.7792347118315854,1,67,365.96,-6190.000000014783,-1.7955971945240146,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.045454545454547,0
2.023956142098886,0.14576436096628598,0.150633941627277,-0.5100168853245611,-0.8392448939668719,-2.0050080612440597,-0.7409821281601773,-1.7792347118315854,1,65,365.961,-5354.999999971305,-1.789411116015926,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.329545454545457,0
2.023154356142861,0.11742314774015197,0.150633941627277,-0.5100168853245611,-0.8392448939668719,-2.0050080612440597,-0.7409821281601773,-1.7792347118315854,0,65,365.962,-5249.999999977774,-1.782867833545902,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.613636363636367,0
2.021951677208823,0.08961667438620918,0.4177051205276194,-0.5505352780617316,-0.6285665432926846,-2.01003897784768,-0.7059928835853396,-1.6420935731047828,0,67,365.963,-4619.99999994497,-1.7759758650707784,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.897727272727273,0
2.0207489982747853,0.06801318354968439,0.4177051205276194,-0.5505352780617316,-0.6285665432926846,-2.01003897784768,-0.7059928835853396,-1.6420935731047828,0,62,365.964,-5010.000000118471,-1.7687439037107515,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,0
2.0191454263627344,0.03603573919265017,0.4177051205276194,-0.5505352780617316,-0.6285665432926846,-2.01003897784768,-0.7059928835853396,-1.6420935731047828,0,61,365.965,-5255.000000016119,-1.7611808102601934,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.465909090909093,0
2.017541854450684,0.011812022982388464,0.38803054509424795,-0.6315720635360731,-0.8009397392988378,-1.9485802128521006,-0.5930646338993557,-1.7420656181579661,0,57,365.966,-4619.999999983056,-1.753295605528421,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,0
2.0155373895606203,-0.013374224997817414,0.38803054509424795,-0.6315720635360731,-0.8009397392988378,-1.9485802128521006,-0.5930646338993557,-1.7420656181579661,0,60,365.967,-5544.999999926059,-1.7450974625189353,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.03409090909091,0
2.013132031692545,-0.047490628843616454,0.38803054509424795,-0.6315720635360731,-0.8009397392988378,-1.9485802128521006,-0.5930646338993557,-1.7420656181579661,0,63,365.968,-5414.99999991929,-1.7365956984557829,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.31818181818182,0
2.010726673824469,-0.0712865531561252,0.5067288468277334,-0.5910536707989024,-0.7051768526287527,-1.7360579790288915,-0.544375896739661,-1.6187026779481086,0,62,365.969,-4339.999999985532,-1.7277997666658975,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.60227272727273,0
2.0087222089344055,-0.09390604974981327,0.5067288468277334,-0.5910536707989024,-0.7051768526287527,-1.7360579790288915,-0.544375896739661,-1.6187026779481086,1,59,365.97,-4124.999999974334,-1.7187192483264624,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.886363636363637,0
2.00631685106633,-0.11540259261189982,0.5067288468277334,-0.5910536707989024,-0.7051768526287527,-1.7360579790288915,-0.544375896739661,-1.6187026779481086,0,57,365.971,-4560.00000010783,-1.709363844086577,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.170454545454547,0
2.0035106002202414,-0.1426743260936514,0.5067288468277334,-0.570794474430317,-0.6285665432926846,-1.8763797610541966,-0.5229010164715067,-1.5052728575993046,1,58,365.972,-5059.999999978114,-1.6997433655726633,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.454545454545457,0
2.00030345639614,-0.16951826767765005,0.5067288468277334,-0.570794474430317,-0.6285665432926846,-1.8763797610541966,-0.5229010164715067,-1.5052728575993046,0,57,365.973,-4024.999999924221,-1.6898677267871527,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.738636363636367,0
1.997898098528064,-0.18572088580504365,0.5067288468277334,-0.570794474430317,-0.6285665432926846,-1.8763797610541966,-0.5229010164715067,-1.5052728575993046,0,57,365.974,-3729.9999999424017,-1.679746935410054,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.022727272727273,0
1.994690954703963,-0.20940986214311413,0.4473796959609906,-0.5910536707989024,-0.6094139659586675,-1.8506812951600276,-0.4529225273218314,-1.468103763925685,1,60,365.975,-4739.9999999949905,-1.6693910840130097,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.306818181818183,0
1.9910829179018492,-0.23641422568877013,0.4473796959609906,-0.5910536707989024,-0.6094139659586675,-1.8506812951600276,-0.4529225273218314,-1.468103763925685,0,59,365.976,-3735.000000088323,-1.6588103411954953,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.590909090909093,0
1.988276667055761,-0.24935493059579733,0.4473796959609906,-0.5910536707989024,-0.6094139659586675,-1.8506812951600276,-0.4529225273218314,-1.468103763925685,0,59,365.977,-3149.999999943466,-1.648014942652789,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.875000000000004,0
1.98506952323166,-0.2701028376368162,0.4177051205276194,-0.6720904562732438,-0.6094139659586675,-1.7991483926526723,-0.3749835222106851,-1.4934171984103055,0,59,365.978,-4855.000000032236,-1.6370151821852883,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.15909090909091,0
1.980659700473521,-0.3012781721855636,0.4177051205276194,-0.6720904562732438,-0.6094139659586675,-1.7991483926526723,-0.3749835222106851,-1.4934171984103055,0,60,365.979,-3945.0000000883156,-1.6258214026586535,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.44318181818182,0
1.9774525566494199,-0.31229381355270247,0.3286813942275052,-0.5910536707989024,-0.7243294299627698,-1.8041793092562926,-0.3535086419425308,-1.7811572511595313,0,60,365.98,-2910.0000000344226,-1.614443986924155,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.72727272727273,0
1.9738445198473058,-0.3324000327470919,0.3286813942275052,-0.5910536707989024,-0.7243294299627698,-1.8041793092562926,-0.3535086419425308,-1.7811572511595313,0,61,365.981,-4534.999999934291,-1.6028933487084767,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.011363636363637,0
1.969033804111154,-0.36079471996044504,0.3286813942275052,-0.5910536707989024,-0.7243294299627698,-1.8041793092562926,-0.3535086419425308,-1.7811572511595313,0,61,365.982,-3659.9999998887324,-1.5911799234821256,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.295454545454547,0
1.9658266602870529,-0.37154299139148833,0.38803054509424795,-0.6923496526418291,-0.6094139659586675,-1.7220529949701644,-0.2618701442465275,-1.2688005202619674,0,60,365.983,-2975.0000000703512,-1.5793141593154805,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.579545454545457,0
1.9614168375289138,-0.39261174235582186,0.38803054509424795,-0.6923496526418291,-0.6094139659586675,-1.7220529949701644,-0.2618701442465275,-1.2688005202619674,0,61,365.984,-4379.999999954074,-1.567306507731386,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.863636363636367,0
1.9562052288147498,-0.41838620419543804,0.38803054509424795,-0.6923496526418291,-0.6094139659586675,-1.7220529949701644,-0.2618701442465275,-1.2688005202619674,1,61,365.985,-3409.999999903557,-1.555167414563045,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.147727272727273,0
1.952597192012636,-0.4290810016392622,0.38803054509424795,-0.6315720635360731,-0.6860242752947358,-1.6705200924628092,-0.2618701442465275,-1.2688005202619674,1,62,365.986,-3599.999999891872,-1.542907310825837,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.431818181818183,0
1.9469846903204588,-0.45688747499320503,0.38803054509424795,-0.6315720635360731,-0.6860242752947358,-1.6705200924628092,-0.2618701442465275,-1.2688005202619674,0,62,365.987,-3664.9999998952408,-1.5305366036115329,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.715909090909093,0
1.9429757605403326,-0.4682774342708777,0.38803054509424795,-0.6315720635360731,-0.6860242752947358,-1.6705200924628092,-0.2618701442465275,-1.2688005202619674,1,61,365.988,-2450.0000000579385,-1.5180656670132329,125,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.000000000000004,0
