angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.010671606519397612,1.3685005527187013,-1.7188643106751194,1.2525331987423645,-1.394669636653366,-1.011605988107549,0.5041906708364258,0.8357391973960678,1,97,385.918,3314.9999999867287,1.191104992705978,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.0222975028817642,1.386467812424326,-1.7188643106751194,1.2525331987423645,-1.394669636653366,-1.011605988107549,0.5041906708364258,0.8357391973960678,0,90,385.919,3304.9999999873835,1.187440213009637,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0638297872340425,0
0.033923399244130785,1.4038468582705403,-1.689189735241748,1.110718824162267,-1.4329747913214,-1.114535822403243,0.3912624211504418,0.9100773847433065,0,84,385.92,3189.9999999813444,1.1833470045079728,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,0
0.045549295606497515,1.420584216270125,-1.689189735241748,1.110718824162267,-1.4329747913214,-1.114535822403243,0.3912624211504418,0.9100773847433065,0,85,385.921,3609.999999955471,1.1788219218870415,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1914893617021276,0
0.057976977924889365,1.4424550770427453,-1.689189735241748,1.110718824162267,-1.4329747913214,-1.114535822403243,0.3912624211504418,0.9100773847433065,0,87,385.922,4424.999999997875,1.1738617085447942,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,0
0.07080555322129392,1.4679086949590467,-1.30342025460792,1.5564211442711446,-1.8160263380017407,-1.1252775092055676,0.2646346788796008,0.7242319163752097,1,95,385.923,4090.000000096712,1.1684633001323268,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.319148936170213,1
0.08283234256167321,1.486196798587986,-1.30342025460792,1.5564211442711446,-1.8160263380017407,-1.1252775092055676,0.2646346788796008,0.7242319163752097,0,97,385.924,3145.0000000006403,1.1626238279771854,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,1
0.09526002488006508,1.5015438329198738,-1.30342025460792,1.5564211442711446,-1.8160263380017407,-1.1252775092055676,0.2646346788796008,0.7242319163752097,1,88,385.925,3260.0000000065775,1.1563406223867565,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.446808510638298,0
0.10808860017646962,1.5210618382548529,-1.125372802007692,1.3740883769538763,-1.452127368655417,-1.2431641225931058,0.15170642919361693,0.6989184818905895,1,89,385.926,3145.000000013679,1.149611215830057,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,0
0.12051628249486149,1.5351789708807007,-1.125372802007692,1.3740883769538763,-1.452127368655417,-1.2431641225931058,0.15170642919361693,0.6989184818905895,0,89,385.927,2829.9999999972642,1.1424333459965197,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.574468085106382,0
0.13334485779126604,1.5513281150208753,-1.125372802007692,1.3740883769538763,-1.452127368655417,-1.2431641225931058,0.15170642919361693,0.6989184818905895,1,86,385.928,3935.000000093045,1.1348049587305558,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.638297872340425,0
0.14697521904369587,1.5772629988221487,-0.9473253494074637,1.3538291805852913,-1.547890255325502,-1.3054387119027857,-0.050638778850285435,0.6361155305110258,0,82,385.929,3965.000000031403,1.126724210840807,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.702127659574469,0
0.15980379434010042,1.593732986885638,-0.9473253494074637,1.3538291805852913,-1.547890255325502,-1.3054387119027857,-0.050638778850285435,0.6361155305110258,0,77,385.93,2929.9999999774736,1.118189472783107,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.76595744680851,0
0.17303326261451768,1.6085987553325534,-0.9473253494074637,1.3538291805852913,-1.547890255325502,-1.3054387119027857,-0.050638778850285435,0.6361155305110258,0,66,385.931,2744.9999999888823,1.1091993312163018,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.829787234042552,0
0.1862627308889348,1.6230902058689354,-1.0660236511409493,1.1512372168994376,-1.6436531419955873,-1.371792422782969,-0.22003115337926132,0.16285043261502724,0,64,385.932,3000.0000000021246,1.0997525914302881,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.893617021276595,0
0.19949219916335206,1.640683147664026,-1.0660236511409493,1.1512372168994376,-1.6436531419955873,-1.371792422782969,-0.22003115337926132,0.16285043261502724,0,64,385.933,3659.9999999614956,1.0898482796458,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.957446808510639,0
0.21352345339379447,1.6622331645133317,-1.0660236511409493,1.1512372168994376,-1.6436531419955873,-1.371792422782969,-0.22003115337926132,0.16285043261502724,0,57,385.934,3294.999999942491,1.0794856451856185,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.02127659574468,0
0.22715381464622428,1.6759225052414266,-0.887976198540721,1.5564211442711446,-1.9500943793398597,-1.443992874580873,-0.41793328274699376,0.5736330023527862,0,57,385.935,2645.000000062544,1.0686641625169853,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.085106382978722,0
0.2407841758986541,1.6905209037522464,-0.887976198540721,1.5564211442711446,-1.9500943793398597,-1.443992874580873,-0.41793328274699376,0.5736330023527862,0,56,385.936,2594.999999995285,1.0573835331651065,137,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.148936170212764,0
