angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9874748810997358,2.2779326533542883,1.4563152606956171,5.547482828882458,-3.9994201540796825,-2.5660232479072462,-1.7693697134153261,-3.226265979332146,1,94,306.754,-3650.0000000422588,-1.9985172560460758,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.002708814264216,2.2527998793613015,1.4563152606956171,5.9729259526227505,-4.133488195417802,-2.781808778986858,-1.853973336540727,-3.4374248821848634,0,93,306.755,-3285.000000077678,-2.019703951251604,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6535947712418301,0
2.0187445333847216,2.2428002437513257,1.4563152606956171,5.9729259526227505,-4.133488195417802,-2.781808778986858,-1.853973336540727,-3.4374248821848634,0,91,306.756,-3484.999999891559,-2.040681004673381,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3071895424836601,0
2.0335775735711894,2.215528510269574,1.4563152606956171,5.9729259526227505,-4.133488195417802,-2.781808778986858,-1.853973336540727,-3.4374248821848634,0,89,306.757,-3994.99999991816,-2.061461435126437,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,0
2.0488115067356696,2.200074527963248,-0.08676266183969401,4.109079886712899,-2.8885706687066945,-2.8432675439824373,-1.8189840919658893,-3.374942354026624,0,89,306.758,-3594.9999999427528,-2.0820579077305155,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6143790849673203,0
2.0636445469221374,2.177080713459026,-0.08676266183969401,4.109079886712899,-2.8885706687066945,-2.8432675439824373,-1.8189840919658893,-3.374942354026624,0,88,306.759,-4619.999999996158,-2.1024827177084133,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2679738562091503,0
2.078076694130593,2.150664563772781,-0.08676266183969401,4.109079886712899,-2.8885706687066945,-2.8432675439824373,-1.8189840919658893,-3.374942354026624,1,89,306.76,-3840.0000000442087,-2.1227477747907106,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509807,0
2.0929097343170606,2.1360126912747415,0.5364034222611048,4.858670152350557,-3.118401596714899,-2.956939065080456,-1.8608230828331556,-3.5373969272380466,0,90,306.761,-3450.0000000238942,-2.142864588235523,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.57516339869281,0
2.1073418815255156,2.1137675125915876,0.5364034222611048,4.858670152350557,-3.118401596714899,-2.956939065080456,-1.8608230828331556,-3.5373969272380466,0,90,306.762,-4600.00000010879,-2.1628442524713805,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.228758169934641,0
2.1213731357559578,2.0868166230331506,0.5364034222611048,4.858670152350557,-3.118401596714899,-2.956939065080456,-1.8608230828331556,-3.5373969272380466,1,88,306.763,-4570.000000004919,-2.1826974333708042,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
2.135404389986401,2.064892288273311,1.2189186572286463,4.088820690344314,-2.8311129367046433,-2.9718958441723005,-1.8608230828331556,-3.6370485490699056,0,83,306.764,-3254.9999999364372,-2.2024343551616123,24,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.5359477124183005,0
