angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6561093011197513,1.9586929496561372,0.3286813942275052,0.6650165040533893,-1.0499232446410591,-1.7062803915642193,-0.6924785192786564,-0.18512918574316795,0,103,355.293,-24.99999997462146,0.37161328503780794,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6709423413062192,1.96093885711934,0.3286813942275052,0.6650165040533893,-1.0499232446410591,-1.7062803915642193,-0.6924785192786564,-0.18512918574316795,0,124,355.294,404.99999999895226,0.3516387213104769,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9259259259259259,1
0.6857753814926869,1.963024342620886,0.4473796959609906,0.8068308786334869,-1.394669636653366,-1.7119911617629235,-0.9172242489815818,-0.42192194630182933,0,131,355.295,-165.00000003079185,0.33147062775473035,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8518518518518519,1
0.700207528701142,1.9591742155411092,0.4473796959609906,0.8068308786334869,-1.394669636653366,-1.7119911617629235,-0.9172242489815818,-0.42192194630182933,0,158,355.296,274.9999999421125,0.31111377304305576,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7777777777777777,1
0.7154414618656225,1.9659654119179375,0.4473796959609906,0.8068308786334869,-1.394669636653366,-1.7119911617629235,-0.9172242489815818,-0.42192194630182933,0,174,355.297,459.99999995177495,0.290572989189419,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037037,1
0.7298736090740776,1.9640938223652684,0.3286813942275052,0.4421653439989503,-0.8200923166328549,-1.8830423262860183,-1.0788412358272603,-0.6193026506376011,1,200,355.298,-655.0000000155123,0.26985317072580306,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.62962962962963,1
0.7443057562825327,1.9589603195922325,0.3286813942275052,0.4421653439989503,-0.8200923166328549,-1.8830423262860183,-1.0788412358272603,-0.6193026506376011,0,245,355.299,159.99999993559322,0.24895927392390588,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.555555555555555,1
0.7595396894470129,1.9658049899562802,0.3286813942275052,0.4421653439989503,-0.8200923166328549,-1.8830423262860183,-1.0788412358272603,-0.6193026506376011,0,290,355.3,249.99999994024984,0.22789631606105448,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.481481481481482,1
0.7739718366554683,1.9616340189531887,-0.17578638813980813,0.11801820210158485,-0.5902613886246505,-1.8622388062764528,-1.1851048674989895,-0.7699015646600246,0,328,355.301,-949.9999999857973,0.20666937472914101,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.407407407407407,1
0.7884039838639234,1.9556449323846474,-0.17578638813980813,0.11801820210158485,-0.5902613886246505,-1.8622388062764528,-1.1851048674989895,-0.7699015646600246,0,377,355.302,-104.99999994182144,0.1852835871851207,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.333333333333334,1
0.803237024050391,1.9605110652215871,-0.17578638813980813,0.11801820210158485,-0.5902613886246505,-1.8622388062764528,-1.1851048674989895,-0.7699015646600246,0,389,355.303,330.0000000077998,0.16374414974134324,100,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.25925925925926,1
