angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.0470569823144229,-2.869526830345495,-1.7485388861084907,-2.3536037548658277,0.23329943673808198,0.6582504121373848,2.426192454836237,-0.920500478682448,0,95,301.202,3915.0000000926084,2.902107605713117,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.06750252419306757,-2.852682524371472,-1.7485388861084907,-2.3536037548658277,0.23329943673808198,0.6582504121373848,2.426192454836237,-0.920500478682448,1,96,301.203,4159.9999999227,2.964669821441025,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2347417840375587,1
-0.0867453871376744,-2.825036472979187,-1.7485388861084907,-2.3536037548658277,0.23329943673808198,0.6582504121373848,2.426192454836237,-0.920500478682448,1,94,301.204,5339.999999984138,3.0264760160261206,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4694835680751174,1
-0.10558735710426868,-2.7955723060214512,-1.1550473774410634,-2.191530183917145,0.23329943673808198,0.8498331552320115,2.539305832800395,-0.795535422365969,2,95,301.205,5129.999999997031,3.087498685540734,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.704225352112676,1
-0.12483022004887545,-2.770172162092369,-1.1550473774410634,-2.191530183917145,0.23329943673808198,0.8498331552320115,2.539305832800395,-0.795535422365969,0,95,301.206,4509.999999964843,3.1477102101268013,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9389671361502347,1
-0.14367219001546958,-2.7473387695498044,-1.540816858074891,-3.4070819660322655,-0.6285665432926846,0.4880150719283906,2.1945969788408832,-0.9067222801655028,0,93,301.207,5654.999999894237,3.207082867054797,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1737089201877935,0
-0.16171237402603852,-2.7096930825475436,-1.540816858074891,-3.4070819660322655,-0.6285665432926846,0.4880150719283906,2.1945969788408832,-0.9067222801655028,0,92,301.208,7114.999999970314,3.265588844204119,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,0
-0.1789507720805821,-2.6712452857369957,-1.540816858074891,-3.4070819660322655,-0.6285665432926846,0.4880150719283906,2.1945969788408832,-0.9067222801655028,0,93,301.209,5870.000000138796,3.3232002539545804,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6431924882629108,0
-0.19739184906916368,-2.646914621552296,-1.362769405474663,-5.2911872283107035,1.5356746954512404,0.6184109914654716,1.4476043764098256,-1.4799594231146846,0,94,301.21,6879.999999834719,3.3798891474776505,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8779342723004695,1
-0.21342756818966932,-2.5976650793234857,-1.362769405474663,-5.2911872283107035,1.5356746954512404,0.6184109914654716,1.4476043764098256,-1.4799594231146846,0,93,301.211,7469.999999865453,3.435627529415139,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.112676056338028,0
-0.2306659662442129,-2.5670244846469297,-1.362769405474663,-5.2911872283107035,1.5356746954512404,0.6184109914654716,1.4476043764098256,-1.4799594231146846,0,93,301.212,7789.999999845662,3.490387372932195,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.347417840375587,0
-0.24589989940869333,-2.5143526072360953,-5.428186239846541,-5.149372853730607,3.2977118101808074,1.1786103538145578,1.8985768620410663,-0.43153464294155847,0,92,301.213,8394.999999877211,3.5441406351307294,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5821596244131455,0
-0.26193561852919905,-2.4772416601060256,-5.428186239846541,-5.149372853730607,3.2977118101808074,1.1786103538145578,1.8985768620410663,-0.43153464294155847,0,95,301.214,8405.00000019875,3.5968592728087447,4,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,1
