angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,1.4422411810938687,2.138830495663159,1.637457929745486,-2.505519122026354,-3.4764831824435283,-1.564802966033339,-2.391243064561008,1,94,304.38,-7500.000000177359,-2.991665547496487,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,1.4084456211713845,0.8034746011614471,2.0223826607486077,-3.750436648737461,-3.579277046020205,-1.5298137214585013,-2.0666543413594867,0,96,304.381,-7069.999999923573,-3.015131873290868,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4291845493562232,1
2.4569205583525395,1.366628963166032,0.8034746011614471,2.0223826607486077,-3.750436648737461,-3.579277046020205,-1.5298137214585013,-2.0666543413594867,0,93,304.382,-8069.999999975684,-3.03842046650411,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8583690987124464,0
2.4569205583525395,1.3221386057997235,0.8034746011614471,2.0223826607486077,-3.750436648737461,-3.579277046020205,-1.5298137214585013,-2.0666543413594867,0,94,304.383,-7585.000000005544,-3.061522237765465,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2875536480686696,1
2.4569205583525395,1.2855089245546258,1.7827355904627022,1.799531500694169,-2.639587163364473,-3.522849197628246,-1.3332074900379849,-2.091967775844107,1,95,304.384,-7249.99999998814,-3.084427684218791,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7167381974248928,1
2.4569205583525395,1.2446013243319984,1.7827355904627022,1.799531500694169,-2.639587163364473,-3.522849197628246,-1.3332074900379849,-2.091967775844107,0,95,304.385,-8439.999999914784,-3.107126898010101,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1459227467811157,1
2.4569205583525395,1.19524483412875,1.7827355904627022,1.799531500694169,-2.639587163364473,-3.522849197628246,-1.3332074900379849,-2.091967775844107,0,96,304.386,-8554.99999992078,-3.1296095751782658,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.575107296137339,1
2.4569205583525395,1.1531073322000829,1.4859898361289887,1.88056828616851,-3.2141644833849843,-3.466421349236287,-1.2902577295016764,-2.1547707272236707,0,96,304.387,-8340.000000197222,-3.15186502493644,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0042918454935625,1
2.4569205583525395,1.1060502234472567,1.4859898361289887,1.88056828616851,-3.2141644833849843,-3.466421349236287,-1.2902577295016764,-2.1547707272236707,0,98,304.388,-8149.999999998021,-3.1738821793317684,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4334763948497855,1
2.4569205583525395,1.065944733032916,1.4859898361289887,1.88056828616851,-3.2141644833849843,-3.466421349236287,-1.2902577295016764,-2.1547707272236707,0,99,304.389,-7759.99999997775,-3.1956496032709403,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8626609442060085,1
2.4569205583525395,1.0230585952831812,1.6343627132958456,1.7792723043255836,-2.8694180913726774,-3.5378059767200902,-1.1501156229241518,-2.091967775844107,0,99,304.39,-9214.999999888067,-3.217155504899233,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.291845493562231,1
2.4569205583525395,0.9673921745880765,1.6343627132958456,1.7792723043255836,-2.8694180913726774,-3.5378059767200902,-1.1501156229241518,-2.091967775844107,0,100,304.391,-8829.999999868029,-3.2383877463207376,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.721030042918455,1
2.4569205583525395,0.9286235338542139,1.6343627132958456,1.7792723043255836,-2.8694180913726774,-3.5378059767200902,-1.1501156229241518,-2.091967775844107,0,98,304.392,-8160.000000192958,-3.2593338546475152,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.150214592274678,1
2.4569205583525395,0.8801226274464714,0.7441254502947044,1.7590131079569982,-3.0034861327107967,-3.4556796624339627,-1.4178111131633857,-2.0781895773271617,0,93,304.393,-9364.999999938504,-3.279981033365482,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.579399141630901,0
2.4569205583525395,0.8284667557928007,0.7441254502947044,1.7590131079569982,-3.0034861327107967,-3.4556796624339627,-1.4178111131633857,-2.0781895773271617,0,93,304.394,-8859.999999912223,-3.300316174004915,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.008583690987125,0
2.4569205583525395,0.7853667220941895,0.7441254502947044,1.7590131079569982,-3.0034861327107967,-3.4556796624339627,-1.4178111131633857,-2.0781895773271617,1,91,304.395,-8504.99999993408,-3.3203258681036036,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.437768240343348,0
2.4569205583525395,0.7375075035330764,0.5957525731278475,1.6779763224826567,-3.156706751382933,-3.492255785849473,-1.1567802409384067,-1.6030019401032176,0,91,304.396,-8714.99999994503,-3.3399964194508116,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.866952789699571,0
2.4569205583525395,0.6921615623712619,0.5957525731278475,1.6779763224826567,-3.156706751382933,-3.492255785849473,-1.1567802409384067,-1.6030019401032176,0,88,304.397,-9339.999999906511,-3.3593138566003193,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.296137339055794,0
2.4569205583525395,0.6376180954077587,0.5957525731278475,1.6779763224826567,-3.156706751382933,-3.492255785849473,-1.1567802409384067,-1.6030019401032176,0,89,304.398,-9789.999999929954,-3.3782639456409758,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.725321888412017,0
2.4569205583525395,0.5874594953962234,0.6847762994279616,1.5969395370083153,-3.041791287378831,-3.460710579037583,-1.0518125072138937,-1.9413688618216838,0,87,304.399,-9235.00000021838,-3.3968322032132563,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.15450643776824,0
2.4569205583525395,0.5388516410140426,0.6847762994279616,1.5969395370083153,-3.041791287378831,-3.460710579037583,-1.0518125072138937,-1.9413688618216838,0,89,304.4,-9274.99999994519,-3.4150039097604803,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.583690987124463,0
2.4569205583525395,0.48826524910475444,0.8034746011614471,1.3740883769538763,-2.8694180913726774,-3.4556796624339627,-1.01552736469184,-1.7792347118315854,0,89,304.401,-9304.999999946762,-3.4327641230035444,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.012875536480687,0
2.4569205583525395,0.43933655079925893,0.8034746011614471,1.3740883769538763,-2.8694180913726774,-3.4556796624339627,-1.01552736469184,-1.7792347118315854,0,88,304.402,-9224.999999951688,-3.450097691628234,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.44206008583691,0
2.4569205583525395,0.3896057426854766,0.8034746011614471,1.3740883769538763,-2.8694180913726774,-3.4556796624339627,-1.01552736469184,-1.7792347118315854,0,88,304.403,-9474.999999964708,-3.4669892691744173,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.871244635193133,0
2.4569205583525395,0.33800334501902507,0.5660779976944762,1.171496413268023,-2.9077232460407116,-3.590970527855647,-0.9455488755421647,-1.7183542997799675,0,89,304.404,-9165.000000216722,-3.4834233281166287,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.300429184549357,0
2.4569205583525395,0.2915879241128283,0.5660779976944762,1.171496413268023,-2.9077232460407116,-3.590970527855647,-0.9455488755421647,-1.7183542997799675,0,95,304.405,-9204.9999999262,-3.4993841741257024,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.72961373390558,1
2.4569205583525395,0.23955773454862378,0.5660779976944762,1.171496413268023,-2.9077232460407116,-3.590970527855647,-0.9455488755421647,-1.7183542997799675,1,97,304.406,-9354.999999934018,-3.5148559605012784,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.158798283261802,1
2.4569205583525395,0.1915380940258533,0.8628237520281898,0.9283860568449986,-2.582129431362422,-3.336977224732324,-0.634903624766622,-1.542441951272924,0,86,304.407,-9164.999999945721,-3.5298227027651308,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.587982832618026,0
2.4569205583525395,0.14153991597597546,0.8628237520281898,0.9283860568449986,-2.582129431362422,-3.336977224732324,-0.634903624766622,-1.542441951272924,0,89,304.408,-9844.999999981126,-3.5442682934053797,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.01716738197425,0
2.4569205583525395,0.08624781319140458,0.8628237520281898,0.9283860568449986,-2.582129431362422,-3.336977224732324,-0.634903624766622,-1.542441951272924,1,97,304.409,-9290.000000015325,-3.5581765167617534,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.446351931330472,1
2.4569205583525395,0.04218524772284906,1.1595695063619036,0.9081268604764133,-2.639587163364473,-3.2598818270498158,-0.8326206258561807,-1.5052728575993046,0,98,304.41,-9105.000000005695,-3.5715310640421403,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.875536480686696,1
2.4569205583525395,-0.01112831753461434,1.1595695063619036,0.9081268604764133,-2.639587163364473,-3.2598818270498158,-0.8326206258561807,-1.5052728575993046,0,97,304.411,-10215.000000241553,-3.5843155484608062,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.304721030042918,1
2.4569205583525395,-0.06706210816581466,1.1595695063619036,0.9081268604764133,-2.639587163364473,-3.2598818270498158,-0.8326206258561807,-1.5052728575993046,1,98,304.412,-9085.000000034779,-3.5965135204887293,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.733905579399142,1
2.4569205583525395,-0.10829055231175674,1.1595695063619036,0.7865716822649015,-2.4289088126902856,-3.244925047957971,-0.755792390414077,-1.5052728575993046,1,94,304.413,-8605.000000009784,-3.6081084832066317,16,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.163090128755366,1
