angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.971115296633563,-0.15540113505180214,-2.549752422809518,-0.044055368847097855,1.478216963449189,0.8698208509274765,0.28610955914775515,-0.3866753919561558,0,103,363.996,11084.999999916658,2.002720696125986,120,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9679081528094617,-0.09326436190318382,-2.549752422809518,-0.044055368847097855,1.478216963449189,0.8698208509274765,0.28610955914775515,-0.3866753919561558,0,115,363.997,11574.999999942174,1.9915541770842589,120,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1394700139470014,1
-0.9638992230293354,-0.031608854639537595,-2.549752422809518,-0.044055368847097855,1.478216963449189,0.8698208509274765,0.28610955914775515,-0.3866753919561558,0,133,363.998,10205.00000002659,1.9794948602981626,120,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2789400278940028,1
-0.9606920792052343,0.015876046011041645,-3.1432439314769454,-0.20612893979578079,1.5931324274532914,0.9112919202275908,0.27814904318628414,0.2647450169961562,0,158,363.999,10355.0000000344,1.9665510711249432,120,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.41841004184100417,1
-0.9554804704910699,0.0791357728912615,-3.1432439314769454,-0.20612893979578079,1.5931324274532914,0.9112919202275908,0.27814904318628414,0.2647450169961562,0,193,364.0,10170.000000240489,1.952731892530366,120,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5578800557880056,1
-0.9514715407109434,0.12464213601473328,-3.1432439314769454,-0.20612893979578079,1.5931324274532914,0.9112919202275908,0.27814904318628414,0.2647450169961562,1,210,364.001,9684.999999886966,1.938047155218807,120,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.697350069735007,1
-0.9462599319967792,0.1827148861346984,-2.9058473280099744,-0.2669065289015369,1.6314375821213254,1.019252671126905,0.35608804829743046,0.5111504741945467,1,231,364.002,10209.999999914298,1.922507426757556,120,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8368200836820083,1
-0.9410483232826148,0.23383601791617786,-2.9058473280099744,-0.2669065289015369,1.6314375821213254,1.019252671126905,0.35608804829743046,0.5111504741945467,0,253,364.003,9724.99999994419,1.9061239997125958,120,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9762900976290098,1
-0.9354358215904378,0.2867217912758883,-2.9355219034433455,-0.08457376158426859,1.0951654167688485,0.9885232886291153,0.3279485500150213,0.5874112008697313,0,278,364.004,8964.999999904609,1.8889088788150112,120,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1157601115760112,1
-0.9302242128762733,0.3297148770000614,-2.9355219034433455,-0.08457376158426859,1.0951654167688485,0.9885232886291153,0.3279485500150213,0.5874112008697313,0,338,364.005,8600.000000203367,1.8708747671790174,120,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2552301255230125,1
