angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7718714865612797,-1.7625083469352576,-0.9769999248408352,-0.6518312599046584,0.3865200554102183,1.6674250886798405,1.672535234390925,-1.0320077597033062,0,103,313.237,15764.999999884109,3.6938444142881965,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7790875601655073,-1.6820299961704808,-0.9769999248408352,-0.6518312599046584,0.3865200554102183,1.6674250886798405,1.672535234390925,-1.0320077597033062,0,102,313.238,14185.000000335422,3.7187889310502054,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2785515320334262,1
-0.7863036337697348,-1.610802645194612,-0.9769999248408352,-0.6518312599046584,0.3865200554102183,1.6674250886798405,1.672535234390925,-1.0320077597033062,1,100,313.239,14999.999999832828,3.7423367509431156,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5571030640668524,1
-0.7919161354619119,-1.5216080345131187,-1.0066745002742066,-1.2798663473308043,0.9802499527647462,1.5851628036746954,1.7854634840769088,-0.9829830068406875,1,103,313.24,15634.999999865977,3.764481354457893,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8356545961002786,1
-0.7971277441760761,-1.4435894871604211,-1.0066745002742066,-1.2798663473308043,0.9802499527647462,1.5851628036746954,1.7854634840769088,-0.9829830068406875,1,102,313.241,15669.999999863765,3.78521704878069,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1142061281337048,1
-0.8015375669342153,-1.354020558568394,-1.0066745002742066,-1.2798663473308043,0.9802499527647462,1.5851628036746954,1.7854634840769088,-0.9829830068406875,0,104,313.242,16654.99999991509,3.804538966693406,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.392757660167131,1
-0.8047447107583164,-1.2654676357335302,-2.2826812439091757,-1.6445318819653405,0.0609262407319287,1.710527806608156,1.7008598609515078,-0.9067222801655028,1,99,313.243,15949.999999958498,3.8224430644547485,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6713091922005572,1
-0.8083527475604302,-1.183438539339399,-2.2826812439091757,-1.6445318819653405,0.0609262407319287,1.710527806608156,1.7008598609515078,-0.9067222801655028,0,94,313.244,16064.999999964508,3.838926118660604,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9498607242339834,1
-0.8103572124504934,-1.093655714798495,-2.2826812439091757,-1.6445318819653405,0.0609262407319287,1.710527806608156,1.7008598609515078,-0.9067222801655028,0,95,313.245,16480.0000003897,3.8539857220847655,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2284122562674096,1
-0.8119607843625439,-1.0071882774651768,-2.81682360170986,-1.2393479545936337,-0.5519562339566163,1.4258051209870428,1.5109182475452463,-0.5215735681336883,0,92,313.246,16424.999999907086,3.8676202785033507,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.506963788300836,0
-0.8127625703185692,-0.9179936667836833,-2.81682360170986,-1.2393479545936337,-0.5519562339566163,1.4258051209870428,1.5109182475452463,-0.5215735681336883,1,96,313.247,16699.99999992142,3.8798289965085715,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.785515320334262,1
-0.813163463296582,-0.8285851601533134,-2.81682360170986,-1.2393479545936337,-0.5519562339566163,1.4258051209870428,1.5109182475452463,-0.5215735681336883,0,92,313.248,16524.99999993216,3.8906118823198703,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.064066852367688,0
-0.8127625703185692,-0.7412621390244892,-3.054220205176831,-1.4014215255423164,-0.45619334728653127,1.4565345034848325,1.5810818649730953,-0.25946737309040674,1,88,313.249,16899.99999995171,3.8999697316027992,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3426183844011144,0
-0.8111589984065187,-0.6478430833526853,-3.054220205176831,-1.4014215255423164,-0.45619334728653127,1.4565345034848325,1.5810818649730953,-0.25946737309040674,0,88,313.25,16485.00000038983,3.907904120308398,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.621169916434541,0
-0.8099563194724807,-0.564958403163048,-2.7277998754097457,-1.4014215255423164,-1.6628057193296044,1.4822329693790017,1.4827787492628373,0.10229044378473358,1,90,313.251,15689.999999914275,3.914417394548285,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8997214484679668,0
-0.8079518545824176,-0.4800417114590843,-2.7277998754097457,-1.4014215255423164,-1.6628057193296044,1.4822329693790017,1.4827787492628373,0.10229044378473358,1,91,313.252,16569.999999960106,3.919512659523063,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.178272980501393,0
-0.8043438177803038,-0.3877456095188818,-2.7277998754097457,-1.4014215255423164,-1.6628057193296044,1.4822329693790017,1.4827787492628373,0.10229044378473358,0,92,313.253,16294.999999977044,3.9231937675240665,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.456824512534819,0
-0.8011366739562026,-0.30576998711196973,-2.342030394775918,-1.1785703654878776,-2.5438242766943877,1.2971768207971799,1.1945340201463177,0.35061844031107,0,96,313.254,15519.999999936692,3.925465305030788,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.735376044568246,1
-0.7971277441760761,-0.22176235319073104,-2.342030394775918,-1.1785703654878776,-2.5438242766943877,1.2971768207971799,1.1945340201463177,0.35061844031107,0,100,313.255,15780.00000037315,3.9263325789286374,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.013927576601672,1
-0.7923170284399246,-0.1370060834484246,-2.342030394775918,-1.1785703654878776,-2.5438242766943877,1.2971768207971799,1.1945340201463177,0.35061844031107,0,100,313.256,15054.999999973305,3.925801601873886,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2924791086350975,1
-0.7879072056817855,-0.06075217767395841,-1.8672371878419762,-1.03675599090778,-2.352298503354217,1.266583409018407,1.1865735041848466,0.16285043261502724,0,86,313.257,15039.999999972522,3.9238790768348712,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.571030640668524,0
-0.7818938110115958,0.02384367010669064,-1.8672371878419762,-1.03675599090778,-2.352298503354217,1.266583409018407,1.1865735041848466,0.16285043261502724,1,92,313.258,14604.999999999327,3.9205723808406097,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.84958217270195,0
-0.7762813093194187,0.09544533899309333,-1.8672371878419762,-1.03675599090778,-2.352298503354217,1.266583409018407,1.1865735041848466,0.16285043261502724,0,89,313.259,14524.99999999516,3.9158895479699627,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.128133704735376,0
-0.769466128693204,0.17918560297823646,-1.5704914335082627,-0.7936456344847558,-2.8311129367046433,1.137819138109527,1.046616525885496,0.8357391973960678,1,73,313.26,14245.000000012416,3.9098392516163947,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.406685236768802,0
-0.7630518410450017,0.24779272858036838,-1.5704914335082627,-0.7936456344847558,-2.8311129367046433,1.137819138109527,1.046616525885496,0.8357391973960678,0,60,313.261,13674.99999998273,3.9024307860651413,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.685236768802229,0
-0.7550339814847489,0.3254369580225317,-1.5704914335082627,-0.7936456344847558,-2.8311129367046433,1.137819138109527,1.046616525885496,0.8357391973960678,0,63,313.262,13795.000000326207,3.8936740474213183,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.963788300835655,0
-0.7474170149025086,0.39532745931792257,-1.7188643106751194,-0.9354600090648534,-3.0226387100448138,0.993418234513719,0.8985139033465006,0.6969959425626436,1,66,313.263,13374.999999918804,3.883579513929085,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.242339832869082,0
-0.738998262364243,0.4684798738336797,-1.7188643106751194,-0.9354600090648534,-3.0226387100448138,0.993418234513719,0.8985139033465006,0.6969959425626436,0,68,313.264,12144.99999985475,3.8721582257235014,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.520891364902507,0
-0.731381295782003,0.5252157742731669,-1.7188643106751194,-0.9354600090648534,-3.0226387100448138,0.993418234513719,0.8985139033465006,0.6969959425626436,0,45,313.265,11889.999999870473,3.859421764058117,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.7994428969359335,0
-0.7221607572877122,0.5956410154407489,-1.125372802007692,-0.9557192054334387,-2.7545026273685753,0.927064523633536,0.8137251519429258,1.3208599544810655,0,65,313.266,12509.999999902742,3.8453822300526106,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.07799442896936,0
-0.7129402187934214,0.6590076902954071,-1.125372802007692,-0.9557192054334387,-2.7545026273685753,0.927064523633536,0.8137251519429258,1.3208599544810655,0,104,313.267,11580.000000273845,3.830052223005929,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.356545961002785,1
-0.7033187873211181,0.7194867698402326,-1.125372802007692,-0.9557192054334387,-2.7545026273685753,0.927064523633536,0.8137251519429258,1.3208599544810655,0,115,313.268,11489.999999934902,3.8134448183213445,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.635097493036213,1
-0.693296462870802,0.7818909129249465,-0.887976198540721,-0.7531272417475853,-2.8694180913726774,0.7984362234436732,0.5526942797179467,1.3833424826393048,0,153,313.269,11299.999999925014,3.795573545090706,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.913649025069638,1
-0.6828732454424732,0.8403379809554455,-0.887976198540721,-0.7531272417475853,-2.8694180913726774,0.7984362234436732,0.5526942797179467,1.3833424826393048,0,240,313.27,10699.99999996199,3.7764523633859355,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.192200557103064,1
-0.6724500280141444,0.896325245573865,-0.887976198540721,-0.7531272417475853,-2.8694180913726774,0.7984362234436732,0.5526942797179467,1.3833424826393048,0,320,313.271,10054.999999928375,3.7560956413065205,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.470752089136491,1
-0.6620268105858159,0.9478741692530973,-0.4725321424735219,-0.7531272417475853,-2.5438242766943877,0.7163099091575449,0.362937794589859,1.39712068115625,0,410,313.272,9474.999999964144,3.7345181318323517,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.749303621169917,1
-0.6512027001794746,0.9976584513540988,-0.4725321424735219,-0.7531272417475853,-2.5438242766943877,0.7163099091575449,0.362937794589859,1.39712068115625,0,474,313.273,9169.999999948253,3.7117349495317287,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.027855153203344,1
-0.6399776967951205,1.0459454618129649,-0.4725321424735219,-0.7531272417475853,-2.5438242766943877,0.7163099091575449,0.362937794589859,1.39712068115625,0,515,313.274,8895.000000210348,3.687761547174708,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.30640668523677,1
-0.6287526934107666,1.0927886746169146,-0.4428575670401505,-0.8746824199590972,-2.486366544692337,0.6133800748618511,0.15170642919361693,1.283690860807446,0,563,313.275,8534.999999972046,3.662613692302098,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.584958217270195,1
-0.6171267970483999,1.137225557996004,-0.4428575670401505,-0.8746824199590972,-2.486366544692337,0.6133800748618511,0.15170642919361693,1.283690860807446,1,615,313.276,7999.999999944164,3.636307443800443,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.863509749303622,1
-0.6055009006860333,1.1783470541675078,-0.4428575670401505,-0.8746824199590972,-2.486366544692337,0.6133800748618511,0.15170642919361693,1.283690860807446,1,658,313.277,7304.999999987005,3.608859128533181,47,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.142061281337048,1
