angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.537845872606022,2.2975576066637053,1.51566441156236,0.8068308786334869,-1.6245005646615704,-2.035737443741849,-0.9805381201170024,-0.19698484493216728,0,96,341.344,1784.9999999201682,0.6948027890322221,68,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.5562869495946037,2.313813698778318,1.51566441156236,0.8068308786334869,-1.6245005646615704,-2.035737443741849,-0.9805381201170024,-0.19698484493216728,0,91,341.345,2674.9999999664433,0.6648683419468169,68,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3076923076923077,0
0.5743271336051723,2.326166189825935,0.7738000257280756,0.5839797185790478,-2.1033149980119963,-2.1178637580279775,-1.1071658623878433,-0.3084921259530254,1,101,341.346,1445.000000034168,0.634480588291656,68,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6153846153846154,1
0.5919664246377285,2.329267681084644,0.7738000257280756,0.5839797185790478,-2.1033149980119963,-2.1178637580279775,-1.1071658623878433,-0.3084921259530254,0,105,341.347,2154.999999900203,0.6036511893237311,68,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9230769230769231,1
0.6112092875823355,2.349213478317376,0.7738000257280756,0.5839797185790478,-2.1033149980119963,-2.1178637580279775,-1.1071658623878433,-0.3084921259530254,1,108,341.348,2154.9999999001448,0.5723921277531494,68,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2307692307692308,1
0.6288485786148916,2.352314969576085,1.7827355904627022,0.3206101657874385,-1.490432523323451,-2.133636361433923,-1.3183972277840854,-0.6212251899655471,0,133,341.349,335.0000000123691,0.5407157011888686,68,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,1
0.6464878696474481,2.352796235461057,1.7827355904627022,0.3206101657874385,-1.490432523323451,-2.133636361433923,-1.3183972277840854,-0.6212251899655471,0,154,341.35,1900.0000000937725,0.5086345153454753,68,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8461538461538463,1
0.6657307325920548,2.372635084719351,1.7827355904627022,0.3206101657874385,-1.490432523323451,-2.133636361433923,-1.3183972277840854,-0.6212251899655471,1,174,341.351,1925.0000000455184,0.47616147701625683,68,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.153846153846154,1
0.6837709166026238,2.3733837205404185,2.316877948263387,0.1585365948387556,-1.0882283993090933,-2.1178637580279775,-1.3263577437455563,-0.7836797631769697,0,204,341.352,239.9999999932188,0.4433097868178797,68,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4615384615384617,1
0.7014102076351799,2.3752018361058687,2.316877948263387,0.1585365948387556,-1.0882283993090933,-2.1178637580279775,-1.3263577437455563,-0.7836797631769697,0,227,341.353,1180.0000000421132,0.4100929317120283,68,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.769230769230769,1
