angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.09396146074190195,2.919567025996518,-3.410315110377288,-0.6923496526418291,1.6314375821213254,-1.886305623542421,1.046616525885496,1.4086559171239248,0,97,311.227,3519.9999999940046,3.226661008159517,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.07070966801716878,2.937373863740486,-4.448925250545286,-1.1380519727507068,1.9187262421315812,-1.999977144640439,0.5956440402542552,1.309004295292066,0,97,311.228,3274.999999981199,3.167963996123682,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.639344262295082,1
-0.04745787529243546,2.9545924876250425,-4.448925250545286,-1.1380519727507068,1.9187262421315812,-1.999977144640439,0.5956440402542552,1.309004295292066,0,91,311.229,2845.0000000078,3.1086278887454126,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.278688524590164,0
-0.02460697554571485,2.967800562468166,-4.448925250545286,-1.1380519727507068,1.9187262421315812,-1.999977144640439,0.5956440402542552,1.309004295292066,0,93,311.23,2239.999999976193,3.048693456854703,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.918032786885246,0
-0.001355182820981679,2.9785488338992088,-3.4696642612440307,-1.1785703654878776,2.4549984074840583,-1.9950821987558356,0.5325152973970086,1.109380628407024,0,96,311.231,1805.000000003085,2.9882010539597794,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.557377049180328,1
0.02149571692573893,2.9871046718542678,-3.4696642612440307,-1.1785703654878776,2.4549984074840583,-1.9950821987558356,0.5325152973970086,1.109380628407024,0,107,311.232,1514.9999999878928,2.9271905808331278,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.196721311475411,1
0.044747509650472105,2.9947514520266023,-3.4696642612440307,-1.1785703654878776,2.4549984074840583,-1.9950821987558356,0.5325152973970086,1.109380628407024,1,102,311.233,1255.000000029686,2.865701451214434,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.836065573770492,1
0.06759840939719272,3.000526642646267,-4.241203222511686,-1.90790143475695,2.37838809814799,-2.0515100471477945,0.4906763065297424,1.109380628407024,0,107,311.234,1024.9999999982538,2.8037725586627125,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.475409836065573,1
0.09044930914391333,3.0057136194065217,-4.241203222511686,-1.90790143475695,2.37838809814799,-2.0515100471477945,0.4906763065297424,1.109380628407024,0,109,311.235,1135.0000000039581,2.7414422445877213,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.114754098360656,1
0.11330020889063394,3.012665237745008,-4.241203222511686,-1.90790143475695,2.37838809814799,-2.0515100471477945,0.4906763065297424,1.109380628407024,1,112,311.236,1449.999999984575,2.6787482674886083,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.754098360655739,1
0.13655200161536726,3.021221075700067,-4.241203222511686,-1.9889382202312915,2.3017777888119215,-2.056404993032398,-0.276680406500427,1.109380628407024,0,117,311.237,1409.9999999824213,2.6157277734254825,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.393442622950822,1
0.15980379434010042,3.0277449021407996,-4.241203222511686,-1.9889382202312915,2.3017777888119215,-2.056404993032398,-0.276680406500427,1.109380628407024,0,112,311.238,630.0000000149594,2.5524172677474195,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.0327868852459,1
0.18265469408682103,3.0279587980896765,-4.241203222511686,-1.9889382202312915,2.3017777888119215,-2.056404993032398,-0.276680406500427,1.109380628407024,0,109,311.239,249.99999998684507,2.4888525880982364,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.672131147540984,1
0.20550559383354164,3.0304186015017556,-4.775345580312371,-1.968679023862706,2.2251674794758536,-2.0772085130419637,-0.2618701442465275,1.4243566549688158,0,110,311.24,540.0000000018626,2.4250688787192907,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.311475409836067,1
0.22835649358026225,3.0337339887093413,-4.775345580312371,-1.968679023862706,2.2251674794758536,-2.0772085130419637,-0.2618701442465275,1.4243566549688158,0,118,311.241,380.00000001187436,2.3611005660664346,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.950819672131146,1
0.2512073933269829,3.034482624530409,-4.775345580312371,-1.968679023862706,2.2251674794758536,-2.0772085130419637,-0.2618701442465275,1.4243566549688158,0,119,311.242,-295.0000000233413,2.2969813357561466,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.59016393442623,1
0.2736574000956908,3.030579023463413,-4.300552373378429,-1.9281606311255355,2.4933035621520916,-1.97427867874627,-0.600840021582653,1.0468981002487847,0,121,311.243,-375.0000000183354,2.2327441108537065,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.229508196721312,1
0.2965082998424114,3.0304720754889747,-4.300552373378429,-1.9281606311255355,2.4933035621520916,-1.97427867874627,-0.600840021582653,1.0468981002487847,0,121,311.244,-335.00000001629815,2.1684210315140926,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.868852459016395,1
0.31895830661111946,3.026996266319732,-4.300552373378429,-1.9281606311255355,2.4933035621520916,-1.97427867874627,-0.600840021582653,1.0468981002487847,0,117,311.245,-405.00000000954606,2.104043435984113,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.508196721311478,1
0.34140831337982736,3.0261406825242263,-3.588362562977516,-2.130752594811389,2.2634726341438878,-1.8812747069388003,-1.023487880653311,0.961024676933871,0,120,311.246,-154.99999999947613,2.0396418429720753,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,31.147540983606557,1
0.36425921312654796,3.0253385727159396,-3.588362562977516,-2.130752594811389,2.2634726341438878,-1.8812747069388003,-1.023487880653311,0.961024676933871,0,118,311.247,-34.99999999336433,1.9752459353890897,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,32.786885245901644,1
0.38670921989525586,3.025766364613692,-3.588362562977516,-2.130752594811389,2.2634726341438878,-1.8812747069388003,-1.023487880653311,0.961024676933871,0,118,311.248,-244.9999999803258,1.910884545463935,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,34.42622950819672,1
0.4091592266639639,3.0227183473422023,-3.439989685810659,-2.1104933984428036,2.37838809814799,-1.726947940854768,-1.1919546137914179,0.847594856585067,0,121,311.249,-750.0000000066939,1.8465856412313149,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,36.0655737704918,1
0.4316092334326718,3.017745266530824,-3.439989685810659,-2.1104933984428036,2.37838809814799,-1.726947940854768,-1.1919546137914179,0.847594856585067,0,124,311.25,-355.0000000083819,1.782376314391312,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,37.704918032786885,1
0.45446013317939243,3.0189216942496446,-3.439989685810659,-2.1104933984428036,2.37838809814799,-1.726947940854768,-1.1919546137914179,0.847594856585067,0,125,311.251,-214.9999999741558,1.718282769535867,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,39.34426229508197,1
0.47691013994810033,3.015445885080402,-3.1135693560435738,-2.2320485766543157,2.148557170139785,-1.6389748856509188,-1.6923563496950484,0.8982217255543072,0,124,311.252,-404.9999999841675,1.6543303147361934,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,40.98360655737705,1
0.4993601467168084,3.0145903012848962,-3.1135693560435738,-2.2320485766543157,2.148557170139785,-1.6389748856509188,-1.6923563496950484,0.8982217255543072,0,122,311.253,-469.999999980093,1.5905433534831401,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,42.622950819672134,1
0.5214092605075036,3.0104193302818043,-3.1135693560435738,-2.2320485766543157,2.148557170139785,-1.6389748856509188,-1.6923563496950484,0.8982217255543072,0,122,311.254,-634.9999999888241,1.526945377970669,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,44.26229508196722,1
0.5438592672762116,3.0077991049080675,-2.9355219034433455,-1.968679023862706,1.9953365514676493,-1.5518176547611704,-1.9456118342367303,0.8982217255543072,0,121,311.255,-790.0000000186847,1.4635589637108393,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,45.90163934426229,1
0.5659083810669068,3.0019704403011835,-2.9355219034433455,-1.968679023862706,1.9953365514676493,-1.5518176547611704,-1.9456118342367303,0.8982217255543072,0,121,311.256,-605.0000000246218,1.4004057654669817,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,47.540983606557376,1
0.5883583878356149,3.001328752454554,-2.9355219034433455,-1.968679023862706,1.9953365514676493,-1.5518176547611704,-1.9456118342367303,0.8982217255543072,0,120,311.257,100.00000001193257,1.3375065144900218,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,49.18032786885246,1
0.6112092875823355,3.0030399200455657,-2.1936575176090614,-1.563495096490999,1.6888953141233765,-1.5004207229728317,-2.276621195611385,0.8357391973960678,0,119,311.258,-549.9999999479624,1.2748810170412828,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,50.81967213114754,1
0.6332584013730307,2.9954466138604507,-2.1936575176090614,-1.563495096490999,1.6888953141233765,-1.5004207229728317,-2.276621195611385,0.8357391973960678,0,121,311.259,-604.9999999507563,1.2125481541834824,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,52.459016393442624,1
0.6557084081417387,2.9965695675920525,-2.1936575176090614,-1.563495096490999,1.6888953141233765,-1.5004207229728317,-2.276621195611385,0.8357391973960678,0,116,311.26,-544.9999999544234,1.150525882820135,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,54.09836065573771,1
0.6777575219324339,2.9896179492535664,-1.3924439809080345,-1.8066054529140234,1.2675386127750017,-1.4696913404750422,-2.564680796449731,0.5364639086791668,0,115,311.261,-1445.000000001397,1.08883123796215,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,55.73770491803279,1
0.6994057427451166,2.981115585285726,-1.3924439809080345,-1.8066054529140234,1.2675386127750017,-1.4696913404750422,-2.564680796449731,0.5364639086791668,1,117,311.262,-875.0000000207219,1.0274803361990288,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,57.37704918032787,1
0.7218557495138246,2.9802600014902203,-1.3924439809080345,-1.8066054529140234,1.2675386127750017,-1.4696913404750422,-2.564680796449731,0.5364639086791668,0,116,311.263,-469.999999980093,0.9664883803506935,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.016393442622956,1
0.7439048633045201,2.9760890304871292,-1.0956982265743207,-1.0772743836449508,0.9227922207626953,-1.3618665602947448,-2.720743934950197,0.4739813805209274,0,117,311.264,-634.9999999887077,0.905869665274604,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.65573770491803,1
0.7659539770952153,2.973468805113392,-1.0956982265743207,-1.0772743836449508,0.9227922207626953,-1.3618665602947448,-2.720743934950197,0.4739813805209274,0,113,311.265,-250.00000001239823,0.8456375848014633,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,62.295081967213115,1
0.7880030908859105,2.973415331126173,-0.8583016231073497,-1.097533580013536,0.42482521007825236,-1.387565026188914,-2.9319753003464393,0.2900584514807763,0,116,311.266,-225.00000001123408,0.7858046397715427,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.9344262295082,1
0.8104530976546186,2.9710624756885315,-0.8583016231073497,-1.097533580013536,0.42482521007825236,-1.387565026188914,-2.9319753003464393,0.2900584514807763,0,118,311.267,-630.0000000149012,0.7263824471424869,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.57377049180329,1
0.8321013184673012,2.966677608736564,-0.8583016231073497,-1.097533580013536,0.42482521007825236,-1.387565026188914,-2.9319753003464393,0.2900584514807763,1,117,311.268,-460.0000000181608,0.6673817501384038,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.21311475409836,1
0.8545513252360093,2.9661428688643725,-0.5318812933402646,-0.6720904562732438,0.3290623234081672,-1.1137199980891423,-3.05860304261728,0.21379772480559173,0,116,311.269,-310.0000000104774,0.6088124294090943,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.85245901639344,1
0.8766004390267045,2.9633622215289783,-0.5318812933402646,-0.6720904562732438,0.3290623234081672,-1.1137199980891423,-3.05860304261728,0.21379772480559173,0,118,311.27,-489.9999999993597,0.5506835151673698,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.49180327868852,1
0.8986495528173999,2.960902418116899,-0.5318812933402646,-0.6720904562732438,0.3290623234081672,-1.1137199980891423,-3.05860304261728,0.21379772480559173,0,119,311.271,-229.99999998585554,0.4930032002715688,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.1311475409836,1
0.9206986666080952,2.960902418116899,0.1209593661939056,-0.2669065289015369,-0.4370407699525142,-1.3261062611933347,-3.3827626576995065,-0.13418189355260346,0,118,311.272,-99.99999999377178,0.4357788542195888,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.77049180327869,1
0.9427477803987904,2.9598329383725166,0.1209593661939056,-0.2669065289015369,-0.4370407699525142,-1.3261062611933347,-3.3827626576995065,-0.13418189355260346,0,116,311.273,-194.99999999883585,0.37901703802002523,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.40983606557377,1
0.9647968941894858,2.958816932615353,0.1209593661939056,-0.2669065289015369,-0.4370407699525142,-1.3261062611933347,-3.3827626576995065,-0.13418189355260346,1,113,311.274,-285.0000000068103,0.32272351990535814,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.04918032786885,1
0.9868460079801811,2.9567849211010264,0.5364034222611048,-0.08457376158426859,-0.6668716979607187,-1.351804727087504,-3.2766841543059506,0.09267774714500444,0,112,311.275,-40.00000001909211,0.2669032918515614,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.68852459016394,1
1.009296014748889,2.9583891407175997,0.5364034222611048,-0.08457376158426859,-0.6668716979607187,-1.351804727087504,-3.2766841543059506,0.09267774714500444,0,112,311.276,-35.00000001891749,0.21156058686801227,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.32786885245902,1
1.0313451285395843,2.956410603190492,0.5364034222611048,-0.08457376158426859,-0.6668716979607187,-1.351804727087504,-3.2766841543059506,0.09267774714500444,1,110,311.277,179.99999996792758,0.1566988970211523,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.9672131147541,1
1.0537951353082924,2.960314204257488,0.5660779976944762,0.4016469512617796,-0.858397471300889,-1.3618665602947448,-3.354623159417097,-0.595911755480927,1,109,311.278,800.0000000001164,0.10232099215499017,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.60655737704919,1
1.0762451420770003,2.9649664411455516,0.5660779976944762,0.4016469512617796,-0.858397471300889,-1.3618665602947448,-3.354623159417097,-0.595911755480927,0,109,311.279,-25.00000000052387,0.04842893927125963,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.24590163934427,1
1.0982942558676956,2.960046834321393,0.5660779976944762,0.4016469512617796,-0.858397471300889,-1.3618665602947448,-3.354623159417097,-0.595911755480927,1,102,311.28,-20.00000005104812,-0.0049758774681285785,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.88524590163935,1
1.1207442626364037,2.9647525451966756,0.4473796959609906,0.7460532895277308,-0.8392448939668719,-1.3568356436911242,-3.354623159417097,-0.7583663286923495,0,99,311.281,194.99999996012775,-0.05789273615377824,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.52459016393443,1
1.1427933764270988,2.9621323198229383,0.4473796959609906,0.7460532895277308,-0.8392448939668719,-1.3568356436911242,-3.354623159417097,-0.7583663286923495,0,99,311.282,-464.9999999991269,-0.11032155599408594,41,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.16393442622952,1
