angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.4569205583525395,2.3512989638189215,-0.4131829916067791,3.055601675546461,-1.6053479873275533,-2.9460614075591143,-1.8754482168088815,-3.848207451922623,0,94,303.66,-5194.999999927735,-3.1098016052063997,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.4569205583525395,2.3279843053913853,1.2189186572286463,3.298712031969485,-3.8845046900755804,-3.089646486840822,-1.9241369539685762,-3.486449635047482,1,94,303.661,-5205.00000012308,-3.136799499672063,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.492537313432836,1
2.4569205583525395,2.295632543123817,1.2189186572286463,3.298712031969485,-3.8845046900755804,-3.089646486840822,-1.9241369539685762,-3.486449635047482,0,93,303.662,-6599.999999937223,-3.1633355768516607,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.985074626865672,0
2.4569205583525395,2.2573986422621455,1.2189186572286463,3.298712031969485,-3.8845046900755804,-3.089646486840822,-1.9241369539685762,-3.486449635047482,0,93,303.663,-5944.999999903142,-3.1894117626029517,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.477611940298508,0
2.4569205583525395,2.2320519723202827,2.1981796465299017,3.1974160501265576,-4.6314552061022445,-3.1668778552423467,-1.2200941120738271,-3.3983332491832985,0,90,303.664,-5774.9999999135325,-3.215029693055966,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.970149253731344,0
2.4569205583525395,2.1956361870240615,2.1981796465299017,3.1974160501265576,-4.6314552061022445,-3.1668778552423467,-1.2200941120738271,-3.3983332491832985,0,88,303.665,-7324.999999994354,-3.2401907127035563,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.462686567164179,0
2.4569205583525395,2.1537125810442705,2.1981796465299017,3.1974160501265576,-4.6314552061022445,-3.1668778552423467,-1.2200941120738271,-3.3983332491832985,0,90,303.666,-6920.000000163651,-3.2648958730399475,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.955223880597016,0
2.4569205583525395,2.121628188712798,1.72338643959596,2.2857522135402175,-4.363319123426006,-3.5013658240235963,-1.6777312157193227,-3.1618609118459613,0,91,303.667,-6439.999999944208,-3.289145931736326,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.447761194029852,0
2.4569205583525395,2.084838085506043,1.72338643959596,2.2857522135402175,-4.363319123426006,-3.5013658240235963,-1.6777312157193227,-3.1618609118459613,0,93,303.668,-7389.9999999936845,-3.3129413523418174,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.940298507462687,0
2.4569205583525395,2.0425936356029375,1.72338643959596,2.2857522135402175,-4.363319123426006,-3.5013658240235963,-1.6777312157193227,-3.1618609118459613,0,96,303.669,-7609.999999980093,-3.3362823044975785,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.432835820895523,1
2.4569205583525395,2.003450676958541,2.5542745517303582,1.7590131079569982,-2.045857266009945,-3.5984489174015697,-1.4178111131633857,-2.4245670795787353,0,95,303.67,-7594.999999979365,-3.3591686646511127,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.925373134328359,1
2.4569205583525395,1.9613666490170933,2.5542745517303582,1.7590131079569982,-2.045857266009945,-3.5984489174015697,-1.4178111131633857,-2.4245670795787353,1,97,303.671,-8114.999999947322,-3.381600017257402,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.417910447761194,1
2.4569205583525395,1.9166623957019082,2.5542745517303582,1.7590131079569982,-2.045857266009945,-3.5984489174015697,-1.4178111131633857,-2.4245670795787353,0,99,303.672,-8259.999999954947,-3.403575656452955,12,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.910447761194032,1
