angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9526742196449813,-1.4435360131732022,-2.4607286965094035,-1.3406439364365605,0.4822829420803034,1.3072386540044205,0.8002107876362425,-0.49626013364906807,0,94,306.998,16284.999999920226,3.9612556926302602,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9570840424031204,-1.356266466031597,-2.4607286965094035,-1.3406439364365605,0.4822829420803034,1.3072386540044205,0.8002107876362425,-0.49626013364906807,0,94,306.999,16249.999999918451,3.9782241305133814,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2288329519450801,1
-0.9606920792052343,-1.2697455547110597,-2.4607286965094035,-1.3406439364365605,0.4822829420803034,1.3072386540044205,0.8002107876362425,-0.49626013364906807,1,94,307.0,17075.000000403772,3.993673950247689,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4576659038901602,1
-0.96309743707331,-1.1736527996782997,-2.579426998242889,-1.097533580013536,0.1758417047360309,1.312949424203125,0.8205748982353545,-0.32194990124864625,0,93,307.001,18034.99999991017,4.007602381305089,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6864988558352403,0
-0.9647010089853605,-1.0768648828116911,-2.579426998242889,-1.097533580013536,0.1758417047360309,1.312949424203125,0.8205748982353545,-0.32194990124864625,2,89,307.002,17509.999999882857,4.020007530310333,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9153318077803204,0
-0.9659036879193985,-0.9863868964369389,-2.579426998242889,-1.097533580013536,0.1758417047360309,1.312949424203125,0.8205748982353545,-0.32194990124864625,0,88,307.003,17354.999999892403,4.030888376360247,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1441647597254005,0
-0.9659036879193985,-0.8912566731741229,-2.371704970209289,-0.915200812696268,-0.18805726461029276,1.3378320657831935,0.6589579113896757,-0.034530271720744646,0,84,307.004,17539.999999902037,4.0402447652814715,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3729977116704806,0
-0.9659036879193985,-0.7988001492722632,-2.371704970209289,-0.915200812696268,-0.18805726461029276,1.3378320657831935,0.6589579113896757,-0.034530271720744646,0,86,307.005,17805.00000042103,4.0480774028328455,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6018306636155608,0
-0.964300116007348,-0.7008358046868339,-2.371704970209289,-0.915200812696268,-0.18805726461029276,1.3378320657831935,0.6589579113896757,-0.034530271720744646,0,82,307.006,17409.99999996859,4.054387846861181,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8306636155606408,0
-0.96309743707331,-0.6126037257752847,-2.5200778473761463,-0.5505352780617316,-1.2414490179812296,1.2656316139852894,0.6658076576821043,0.5893337401976773,1,81,307.007,16844.999999939188,4.0591784984218116,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.059496567505721,0
-0.9606920792052343,-0.5206819417456161,-2.5200778473761463,-0.5505352780617316,-1.2414490179812296,1.2656316139852894,0.6658076576821043,0.5893337401976773,1,76,307.008,17499.999999898813,4.062452591877954,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.288329519450801,0
-0.957484935381133,-0.42544477050836205,-2.5200778473761463,-0.5505352780617316,-1.2414490179812296,1.2656316139852894,0.6658076576821043,0.5893337401976773,0,78,307.009,17349.999999891017,4.064214183995488,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5171624713958813,0
-0.9538768985790194,-0.335127206095267,-2.6091015736762606,-0.287165725270122,-1.9692469566738768,1.1163357645048777,0.6658076576821043,0.5111504741945467,0,78,307.01,16574.99999993876,4.064468142052339,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.745995423340961,0
-0.9498679687988929,-0.24817850287697668,-2.6091015736762606,-0.287165725270122,-1.9692469566738768,1.1163357645048777,0.6658076576821043,0.5111504741945467,0,78,307.011,16834.9999999523,4.063220130984169,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9748283752860414,0
-0.9446563600847284,-0.15508029112848742,-2.6091015736762606,-0.287165725270122,-1.9692469566738768,1.1163357645048777,0.6658076576821043,0.5111504741945467,1,80,307.012,16110.000000380951,4.0604765995905385,26,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2036613272311216,0
