angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.653531030415205,1.8715303504889704,1.72338643959596,0.2193141839445117,-0.7626345846308039,-1.4887272411373897,-1.9670867145048847,-2.3521514315594425,0,95,348.484,-3145.0000000261934,-1.4635147825492134,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.6667604986896223,1.858589645581943,1.72338643959596,0.2193141839445117,-0.7626345846308039,-1.4887272411373897,-1.9670867145048847,-2.3521514315594425,0,95,348.485,-3150.0000000264845,-1.4878684214404978,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.28901734104046245,1
1.6791881810080143,1.8378417385409243,1.8420847413294452,0.3611285585246088,-0.7626345846308039,-1.4830164709386855,-1.825833838258318,-2.389320525233062,1,99,348.486,-4324.999999953987,-1.5117555828212381,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5780346820809249,1
1.6908140773703806,1.8123346466374037,1.8420847413294452,0.3611285585246088,-0.7626345846308039,-1.4830164709386855,-1.825833838258318,-2.389320525233062,0,99,348.487,-4639.99999997046,-1.5351666777638069,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8670520231213874,1
1.7028408667107597,1.7882178784015803,1.8420847413294452,0.3611285585246088,-0.7626345846308039,-1.4830164709386855,-1.825833838258318,-2.389320525233062,1,95,348.488,-4175.000000098749,-1.5580923690668471,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1560693641618498,1
1.7148676560511393,1.7676838673094377,1.51566441156236,0.19905498757592632,-0.6668716979607187,-1.6656251465782055,-1.7127204602941604,-2.453725592719247,1,94,348.489,-3969.999999973632,-1.5805235777741466,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4450867052023122,1
1.7260926594354933,1.7457595325495985,1.51566441156236,0.19905498757592632,-0.6668716979607187,-1.6656251465782055,-1.7127204602941604,-2.453725592719247,0,91,348.49,-4214.999999986438,-1.602451489565931,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7341040462427748,0
1.7377185557978596,1.7226052960837188,1.51566441156236,0.19905498757592632,-0.6668716979607187,-1.6656251465782055,-1.7127204602941604,-2.453725592719247,0,89,348.491,-4324.999999979627,-1.623867561017101,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.023121387283237,0
1.7489435591822138,1.6995045336050587,1.7530610150293313,0.5029429331047064,-0.9541603579709742,-1.6498525431722604,-1.6358922248520564,-2.639571061087344,1,89,348.492,-4319.999999979365,-1.6447635257170181,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3121387283236996,0
1.759767669588555,1.6764037711263986,1.7530610150293313,0.5029429331047064,-0.9541603579709742,-1.6498525431722604,-1.6358922248520564,-2.639571061087344,0,86,348.493,-4204.9999999864085,-1.66513140024548,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.601156069364162,0
1.7705917799948967,1.6545329103537785,1.7530610150293313,0.5029429331047064,-0.9541603579709742,-1.6498525431722604,-1.6358922248520564,-2.639571061087344,0,84,348.494,-4104.999999981257,-1.6849634899995596,84,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8901734104046244,0
