angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.32046599331904474,2.5719861090722334,-3.8554337418778584,0.30035096941885314,1.1717757261049166,-1.6290490231626948,1.074756024167905,1.7960475917050096,0,95,313.597,6334.999999988824,3.585860812730475,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.2988177725063621,2.6040705014037058,-3.8554337418778584,0.30035096941885314,1.1717757261049166,-1.6290490231626948,1.074756024167905,1.7960475917050096,1,96,313.598,6019.999999972322,3.537885371448708,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2680965147453083,1
-0.27676865871566675,2.6363687896840546,-3.8554337418778584,0.30035096941885314,1.1717757261049166,-1.6290490231626948,1.074756024167905,1.7960475917050096,0,99,313.599,5739.999999989668,3.4889817539141963,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5361930294906166,1
-0.2547195449249715,2.665458638731256,-3.7070608647110013,0.036981416627243385,0.9227922207626953,-1.7833757892467272,0.9549780281894926,1.5457970558507275,1,98,313.6,5379.999999970867,3.4391863189738987,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.804289544235925,1
-0.23267043113427616,2.6939067999318285,-3.7070608647110013,0.036981416627243385,0.9227922207626953,-1.7833757892467272,0.9549780281894926,1.5457970558507275,0,94,313.601,5265.000000124506,3.388535388712593,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0723860589812333,1
-0.21022042436556818,2.7217667472729903,-3.7070608647110013,0.036981416627243385,0.9227922207626953,-1.7833757892467272,0.9549780281894926,1.5457970558507275,0,99,313.602,4954.999999990861,3.3370652130958076,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3404825737265416,1
-0.1881713105748729,2.7468995212659775,-3.588362562977516,-0.10483295795285395,1.439911808781155,-1.855576241044631,0.7787359073680882,1.4967723029881088,0,105,313.603,4564.999999970489,3.2848119352052056,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.60857908847185,1
-0.16572130380616493,2.770588497604048,-3.588362562977516,-0.10483295795285395,1.439911808781155,-1.855576241044631,0.7787359073680882,1.4967723029881088,0,102,313.604,4529.99999997273,3.2318115571048764,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8766756032171583,1
-0.14287040405944432,2.795346953686501,-3.588362562977516,-0.10483295795285395,1.439911808781155,-1.855576241044631,0.7787359073680882,1.4967723029881088,0,100,313.605,4399.9999999659485,3.17809990637574,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1447721179624666,1
-0.12042039729073634,2.817645606356874,-3.054220205176831,-0.5302760816931464,1.401606654113121,-1.958506075340325,0.5526942797179467,1.39712068115625,0,102,313.606,3535.0000000192085,3.123712603353889,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.412868632707775,1
-0.09797039052202842,2.8331530626504193,-3.054220205176831,-0.5302760816931464,1.401606654113121,-1.958506075340325,0.5526942797179467,1.39712068115625,0,101,313.607,3290.000000006461,3.0686850291073164,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.680965147453083,1
-0.07552038375332053,2.852831489947056,-3.054220205176831,-0.5302760816931464,1.401606654113121,-1.958506075340325,0.5526942797179467,1.39712068115625,0,98,313.608,3280.000000077591,3.0130522941840425,48,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9490616621983916,1
