angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7301015892156195,2.563162901181078,3.7115829936318416,5.729815596199726,-2.7545026273685753,-1.7991483926526723,-2.564680796449731,-3.263435073005766,0,95,306.044,-3010.000000070897,-1.5999933536229964,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.7489435591822138,2.555088329110991,3.7115829936318416,5.729815596199726,-2.7545026273685753,-1.7991483926526723,-2.564680796449731,-3.263435073005766,1,97,306.045,-1534.999999994121,-1.6288430628959676,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5586592178770949,1
1.767384636170795,2.546746387104808,3.7115829936318416,5.729815596199726,-2.7545026273685753,-1.7991483926526723,-2.564680796449731,-3.263435073005766,1,93,306.046,-3294.999999885622,-1.6572653481770077,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1173184357541899,0
1.784222141247326,2.5198489715335906,3.592884691898356,5.912148363516995,-3.195011906050967,-2.01003897784768,-2.481187942993372,-3.3887205525435693,0,96,306.047,-3184.9999998799467,-1.6852733109751885,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6759776536312847,1
1.802663218235908,2.512683457246228,3.592884691898356,5.912148363516995,-3.195011906050967,-2.01003897784768,-2.481187942993372,-3.3887205525435693,0,91,306.048,-1800.000000042579,-1.712880028732178,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2346368715083798,0
1.8207034022464763,2.500598336134707,3.592884691898356,5.912148363516995,-3.195011906050967,-2.01003897784768,-2.481187942993372,-3.3887205525435693,0,93,306.049,-3424.999999917374,-1.740098533358969,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.793296089385475,0
1.8375409073230073,2.4760537760011307,3.0290677586643002,5.851370774411238,-3.9611149994116484,-2.2980249607251957,-2.5015520535924844,-2.962237244960919,0,90,306.05,-3194.9999999054708,-1.7669417901355857,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3519553072625694,0
1.8555810913335764,2.4664284583016887,3.0290677586643002,5.851370774411238,-3.9611149994116484,-2.2980249607251957,-2.5015520535924844,-2.962237244960919,0,90,306.051,-3194.9999999054417,-1.7934226769903492,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9106145251396645,0
1.8720177034320946,2.441883898168112,3.0290677586643002,5.851370774411238,-3.9611149994116484,-2.2980249607251957,-2.5015520535924844,-2.962237244960919,1,91,306.052,-3299.9999999109714,-1.8195539641746838,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.4692737430167595,0
1.8896569944646506,2.431135626737069,1.8717593167628166,5.243594883353679,-4.229251082087887,-2.4630934136115528,-2.487852561007627,-3.5117630695321025,1,90,306.053,-3185.0000000752916,-1.845348294348903,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.027932960893854,0
1.9060936065631695,2.4078209683095326,1.8717593167628166,5.243594883353679,-4.229251082087887,-2.4630934136115528,-2.487852561007627,-3.5117630695321025,0,87,306.054,-3395.0000000385917,-1.8708181630938594,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.58659217877095,0
1.9233320046177127,2.394826789415286,1.901433892196188,5.506964436145288,-3.2524696380530185,-2.529447124491736,-2.3680745650292145,-3.7251649349340896,0,87,306.055,-2950.0000000155123,-1.895975899862842,21,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.145251396648044,0
