angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8083527475604302,-1.6452933669509449,-0.7692778968072356,1.1309780205308524,1.2675386127750017,0.840723117057888,1.4759290029704086,-0.9067222801655028,0,102,349.947,4545.00000010748,1.1847595445093269,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8187759649887589,-1.6198397490346435,-0.7692778968072356,1.1309780205308524,1.2675386127750017,0.840723117057888,1.4759290029704086,-0.9067222801655028,0,115,349.948,4839.999999972322,1.1920822686516253,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1968503937007874,1
-0.828798289439075,-1.5935305473228358,-0.7692778968072356,1.1309780205308524,1.2675386127750017,0.840723117057888,1.4759290029704086,-0.9067222801655028,1,113,349.949,4989.99999998018,1.1989388133841534,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3937007874015748,1
-0.838820613889391,-1.566472709789961,-1.2143965283078062,0.644757307684804,1.459064386115172,0.6332317998382994,1.2432227573060124,-1.0691768533769257,0,121,349.95,4704.99999999773,1.2053237617541668,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5905511811023623,1
-0.8488429383397071,-1.5432115253496432,-1.2143965283078062,0.644757307684804,1.459064386115172,0.6332317998382994,1.2432227573060124,-1.0691768533769257,0,149,349.951,4344.999999978987,1.2112321177574847,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7874015748031497,1
-0.8584643698120105,-1.520003814896545,-1.2143965283078062,0.644757307684804,1.459064386115172,0.6332317998382994,1.2432227573060124,-1.0691768533769257,1,163,349.952,4225.000000099913,1.2166593150459806,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.984251968503937,1
-0.8684866942623265,-1.4980260061494861,-1.5704914335082627,1.2120148060051938,1.1909283034389337,0.4847517746719882,1.3346761267238418,-1.1063459470505448,0,187,349.953,4759.999999940308,1.2216012250509274,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1811023622047245,1
-0.8773063397786046,-1.469096579063942,-1.5704914335082627,1.2120148060051938,1.1909283034389337,0.4847517746719882,1.3346761267238418,-1.1063459470505448,0,193,349.954,4604.999999932246,1.2260541644997598,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3779527559055118,1
-0.886927771250908,-1.4487764639206762,-1.5704914335082627,1.2120148060051938,1.1909283034389337,0.4847517746719882,1.3346761267238418,-1.1063459470505448,1,205,349.955,4144.999999960593,1.2300149023043374,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5748031496062993,1
-0.8957474167671862,-1.4247666436592907,-1.4814677072081484,1.2525331987423645,0.7312664474225249,0.2357893881522851,1.249887375320267,-1.0810325125659248,1,223,349.956,5865.000000050175,1.2334806657992876,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7716535433070868,1
-0.9037652763274391,-1.3860514769126473,-1.4814677072081484,1.2525331987423645,0.7312664474225249,0.2357893881522851,1.249887375320267,-1.0810325125659248,0,237,349.957,6235.0000000273285,1.2364491463095288,89,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.968503937007874,1
