angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.0184206680390546,-0.8543061480057105,-0.798952472240607,-0.023796172478512713,0.6546561380864568,0.7968045748154718,0.7922502716747716,-1.3194273892312078,0,94,346.495,11550.00000027311,2.134265439723503,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-1.0204251329291179,-0.7952173921285821,-1.926586338708719,-0.18586974342719542,2.37838809814799,0.9885232886291153,0.855564142810192,-1.333205587748153,0,93,346.496,11674.999999908716,2.133435899127116,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13175230566534915,0
-1.0212269188851433,-0.7294443878490635,-1.926586338708719,-0.18586974342719542,2.37838809814799,0.9885232886291153,0.855564142810192,-1.333205587748153,0,113,346.497,12109.999999931388,2.1316132852372878,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2635046113306983,1
-1.0220287048411685,-0.6657033950838716,-1.926586338708719,-0.18586974342719542,2.37838809814799,0.9885232886291153,0.855564142810192,-1.333205587748153,0,112,346.498,11854.999999947082,2.1287972037340945,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3952569169960475,1
-1.0220287048411685,-0.6026575641525282,-2.6387761491096318,0.5434613258418771,1.8038107781274788,1.0706496029152435,1.046616525885496,-0.5587426618073077,0,132,346.499,12049.99999995724,2.124988083175754,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5270092226613966,1
-1.0216278118631559,-0.5368310858857905,-2.6387761491096318,0.5434613258418771,1.8038107781274788,1.0706496029152435,1.046616525885496,-0.5587426618073077,0,150,346.5,12125.000000286716,2.1201871762321116,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6587615283267457,1
-1.0208260259071305,-0.4729831451461604,-2.6387761491096318,0.5434613258418771,1.8038107781274788,1.0706496029152435,1.046616525885496,-0.5587426618073077,1,182,346.501,11874.999999946995,2.114396559851195,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.790513833992095,1
-1.0196233469730926,-0.4098303662403788,-2.5200778473761463,0.4016469512617796,0.7695716020905589,0.8631582856956549,0.9899672727643303,-0.3338055604376455,0,212,346.502,11964.999999951688,2.1076191343533552,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9222661396574441,1
-1.018019775061042,-0.3450198937308044,-2.5200778473761463,0.4016469512617796,0.7695716020905589,0.8631582856956549,0.9899672727643303,-0.3338055604376455,1,237,346.503,11724.999999966465,2.09985862144991,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0540184453227932,1
-1.0160153101709788,-0.28443386621154054,-2.0452846404422043,0.3408693621560239,0.9994025300987632,0.9677197686195497,0.9053636496389292,-0.3338055604376455,0,259,346.504,12149.999999988599,2.0911195611856135,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1857707509881423,1
-1.0128081663468778,-0.21507810478834094,-2.0452846404422043,0.3408693621560239,0.9994025300987632,0.9677197686195497,0.9053636496389292,-0.3338055604376455,0,322,346.505,12005.00000028388,2.0814073078066757,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3175230566534915,1
-1.010001915500789,-0.15604282289843158,-2.0452846404422043,0.3408693621560239,0.9994025300987632,0.9677197686195497,0.9053636496389292,-0.3338055604376455,0,353,346.506,10909.999999955293,2.0707280245584463,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4492753623188406,1
-1.006794771676688,-0.09839786467621942,-2.6981252999763745,0.07749980936441413,1.2866911901090188,0.6623295337078878,0.8838887693707749,-0.271323032279406,0,410,346.507,10774.999999948264,2.0590886774192856,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.58102766798419,1
-1.0035876278525868,-0.040806380441226364,-2.6981252999763745,0.07749980936441413,1.2866911901090188,0.6623295337078878,0.8838887693707749,-0.271323032279406,0,427,346.508,11294.999999916225,2.046497027779496,80,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.712779973649539,1
