angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-1.053699250104167,-1.031625889624315,-0.887976198540721,0.5434613258418771,1.439911808781155,0.8681892022992753,-0.20651678907257798,-0.5449644632903625,0,380,347.654,13670.000000323242,2.4757237557566336,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3755158184319118,1
-1.056104607972243,-0.9582061051724622,-2.4607286965094035,0.13827739847017023,3.010423150170552,1.214234682196951,0.1030176920339222,-0.3709746541112649,0,405,347.655,14109.999999911015,2.4763241576713817,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.513067400275103,1
-1.057307286906281,-0.8807222976919561,-2.4607286965094035,0.13827739847017023,3.010423150170552,1.214234682196951,0.1030176920339222,-0.3709746541112649,1,433,347.656,13979.999999904263,2.475708755175285,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6506189821182944,1
-1.058509965840319,-0.8086928369078005,-2.4607286965094035,0.13827739847017023,3.010423150170552,1.214234682196951,0.1030176920339222,-0.3709746541112649,0,451,347.657,14074.999999898384,2.473875627818764,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7881705639614855,1
-1.0589108588183316,-0.7301930236701313,-2.6387761491096318,0.8473492713706576,1.439911808781155,1.137819138109527,0.44087679970100524,0.03980791562649412,0,468,347.658,14794.999999935892,2.4708238638495854,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9257221458046767,1
-1.0581090728623062,-0.6504633087264222,-2.6387761491096318,0.8473492713706576,1.439911808781155,1.137819138109527,0.44087679970100524,0.03980791562649412,0,492,347.659,15229.99999990908,2.466553564034022,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.063273727647868,1
-1.0569063939282684,-0.5673112586006894,-2.6387761491096318,0.8473492713706576,1.439911808781155,1.137819138109527,0.44087679970100524,0.03980791562649412,1,515,347.66,14774.999999885404,2.4610658441720563,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.200825309491059,1
-1.0557037149942303,-0.49244767649392035,-1.8969117632753476,0.9486452532135841,0.8653344887606441,1.0706496029152435,0.22279568801233468,0.10229044378473358,0,529,347.661,14155.000000334723,2.454362836296718,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.33837689133425,1
-1.0532983571261545,-0.4159264007833585,-1.8969117632753476,0.9486452532135841,0.8653344887606441,1.0706496029152435,0.22279568801233468,0.10229044378473358,0,543,347.662,14334.999999930125,2.446447688550685,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4759284731774414,1
-1.0508929992580787,-0.3391377551367011,-1.8969117632753476,0.9486452532135841,0.8653344887606441,1.0706496029152435,0.22279568801233468,0.10229044378473358,1,565,347.663,13859.999999905402,2.437324563736368,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6134800550206325,1
-1.0480867484119902,-0.26769650821195573,-2.6684507245430034,0.3611285585246088,1.1334705714368827,0.9577939061313255,0.4906763065297424,0.16477297194297305,1,581,347.664,14069.99999989245,2.4269986365387406,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7510316368638237,1
-1.0440778186318638,-0.1886619551020953,-2.6684507245430034,0.3611285585246088,1.1334705714368827,0.9577939061313255,0.4906763065297424,0.16477297194297305,1,604,347.665,14364.999999907817,2.4154760894231715,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.888583218707015,1
-1.0400688888517373,-0.1140657429314218,-2.6684507245430034,0.3611285585246088,1.1334705714368827,0.9577939061313255,0.4906763065297424,0.16477297194297305,0,628,347.666,13575.000000321008,2.4027641072134536,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.026134800550206,1
-1.0352581731155857,-0.0434800798021824,-3.410315110377288,0.19905498757592632,1.459064386115172,0.927064523633536,0.0476643368599727,0.5364639086791668,1,656,347.667,12959.99999995176,2.3888708703580948,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.163686382393397,1
-1.0308483503574466,0.024538831940539206,-3.410315110377288,0.19905498757592632,1.459064386115172,0.927064523633536,0.0476643368599727,0.5364639086791668,0,685,347.668,12619.999999934056,2.373805546895813,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3012379642365888,1
-1.0256367416432823,0.09148826393887842,-3.410315110377288,0.19905498757592632,1.459064386115172,0.927064523633536,0.0476643368599727,0.5364639086791668,0,717,347.669,13064.999999906637,2.357578283133987,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.43878954607978,1
-1.01922245399508,0.16426636054410176,-3.618037138410887,-0.3276841180072928,1.7846582007934617,0.9727506852231702,0.5041906708364258,0.9981937706074903,1,742,347.67,13144.999999910804,2.3402001930565315,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.576341127922971,1
-1.0128081663468778,0.2320713763379469,-3.618037138410887,-0.3276841180072928,1.7846582007934617,0.9727506852231702,0.5041906708364258,0.9981937706074903,0,763,347.671,12149.999999972113,2.3216833464802757,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7138927097661623,1
-1.0063938786986755,0.2942081494865652,-3.618037138410887,-0.3276841180072928,1.7846582007934617,0.9727506852231702,0.5041906708364258,0.9981937706074903,0,779,347.672,11569.999999941909,2.302040755981453,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8514442916093534,1
-0.9995786980724605,0.3558101827629923,-3.766410015577744,-0.18586974342719542,0.5588932514163716,1.0813912897175681,0.5121511867978967,1.2971486361030669,1,799,347.673,11055.000000261414,2.281286362616408,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9889958734525446,1
-0.9927635174462456,0.41243913522804115,-3.766410015577744,-0.18586974342719542,0.5588932514163716,1.0813912897175681,0.5121511867978967,1.2971486361030669,1,818,347.674,11334.999999903528,2.259435020463055,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.126547455295736,1
-0.9847456578859927,0.4770357117887391,-3.8554337418778584,0.036981416627243385,-0.4370407699525142,1.0864222063211886,0.08265358143481036,1.6826177713562058,0,833,347.675,11264.999999899883,2.2365024800118993,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.2640990371389265,1
-0.9771286913037526,0.5329160284327202,-3.8554337418778584,0.036981416627243385,-0.4370407699525142,1.0864222063211886,0.08265358143481036,1.6826177713562058,1,847,347.676,10674.99999993624,2.2125053704376163,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.401650618982118,1
-0.968709938765487,0.5912026745015619,-3.8554337418778584,0.036981416627243385,-0.4370407699525142,1.0864222063211886,0.08265358143481036,1.6826177713562058,0,856,347.677,9604.999999880529,2.1874611807841893,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.53920220082531,1
-0.9610929721832469,0.6356395578806513,-3.261942233210431,0.2800917730502678,-0.9350077806369571,1.049846082905678,0.06117870116665603,1.9328683072104877,0,865,347.678,9495.000000224529,2.161388240098623,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6767537826685,1
-0.9518724336889561,0.6927497762306722,-3.261942233210431,0.2800917730502678,-0.9350077806369571,1.049846082905678,0.06117870116665603,1.9328683072104877,0,872,347.679,9720.00000000817,2.134305696550117,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.814305364511692,1
-0.9430527881726779,0.739592989034622,-3.261942233210431,0.2800917730502678,-0.9350077806369571,1.049846082905678,0.06117870116665603,1.9328683072104877,0,879,347.68,9064.99999997404,2.106233495573361,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.951856946354883,1
-0.9338322496783873,0.7896981150589382,-2.846498177143231,0.23957338031309705,-1.3563644819853318,1.049846082905678,0.012675092285135066,2.1696610677691495,1,888,347.681,9224.999999964188,2.0771923570762354,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.089408528198074,1
-0.9242108182060838,0.8382524954538998,-2.846498177143231,0.23957338031309705,-1.3563644819853318,1.049846082905678,0.012675092285135066,2.1696610677691495,0,896,347.682,8304.999999916268,2.04720375175373,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.226960110041265,1
-0.914990279711793,0.8785184078298977,-2.846498177143231,0.23957338031309705,-1.3563644819853318,1.049846082905678,0.012675092285135066,2.1696610677691495,1,903,347.683,7154.999999987165,2.0162898765513404,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.364511691884457,1
-0.9057697412175022,0.9147737711644616,-2.074959215875576,1.1917556096366084,-2.4672139673583198,0.8805625377298012,-0.0019500416905907218,2.3942777459174875,0,910,347.684,7184.999999988708,1.984473629322588,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.502063273727647,1
-0.8957474167671862,0.9553605274637743,-2.074959215875576,1.1917556096366084,-2.4672139673583198,0.8805625377298012,-0.0019500416905907218,2.3942777459174875,0,916,347.685,7530.000000178072,1.9517785827265577,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.639614855570839,1
-0.8857250923168701,0.9953055959164575,-2.074959215875576,1.1917556096366084,-2.4672139673583198,0.8805625377298012,-0.0019500416905907218,2.3942777459174875,0,922,347.686,7309.999999974199,1.9182289574124407,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.77716643741403,1
-0.8753018748885415,1.0335394967781288,-1.0066745002742066,1.7184947152198276,-2.9077232460407116,0.7104631682398238,-0.33980914935767376,2.3942777459174875,0,927,347.687,6684.999999941647,1.8838495945390137,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.914718019257221,1
-0.8648786574602128,1.066800316828422,-1.0066745002742066,1.7184947152198276,-2.9077232460407116,0.7104631682398238,-0.33980914935767376,2.3942777459174875,0,932,347.688,5695.000000002663,1.8486659276778483,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.052269601100412,1
-0.8548563330098967,1.0944463682207075,-1.0066745002742066,1.7184947152198276,-2.9077232460407116,0.7104631682398238,-0.33980914935767376,2.3942777459174875,0,936,347.689,5124.9999999729625,1.8127039541498515,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.189821182943604,1
-0.8448340085595806,1.1216111537280207,-0.4725321424735219,1.88056828616851,-2.486366544692337,0.5046034996484363,-0.10710290369327741,2.5057850269383457,1,941,347.69,5040.00000011918,1.7759902058454815,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.327372764786794,1
-0.834410791131252,1.1483481473375812,-0.4725321424735219,1.88056828616851,-2.486366544692337,0.5046034996484363,-0.10710290369327741,2.5057850269383457,0,944,347.691,4859.99999998475,1.738551719579589,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.464924346629986,1
-0.8235866807249107,1.1735878693050061,-0.4725321424735219,1.88056828616851,-2.486366544692337,0.5046034996484363,-0.10710290369327741,2.5057850269383457,0,946,347.692,4369.9999999592255,1.7004160070322618,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.6024759284731775,1
-0.813163463296582,1.1950844121670927,0.6847762994279616,2.1236786425915346,-2.5438242766943877,0.27304536516287964,-0.1285777839614317,2.429524300263161,0,949,347.693,3719.999999999316,1.6616110243273237,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.740027510316368,1
-0.8031411388462658,1.213372515796032,0.6847762994279616,2.1236786425915346,-2.5438242766943877,0.27304536516287964,-0.1285777839614317,2.429524300263161,1,952,347.694,3244.999999974534,1.6221651413003073,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.87757909215956,1
-0.7927179214179371,1.229789029872302,0.6847762994279616,2.1236786425915346,-2.5438242766943877,0.27304536516287964,-0.1285777839614317,2.429524300263161,0,955,347.695,2810.0000000013824,1.582107110507797,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.015130674002751,1
-0.7822947039896085,1.2434248966131778,0.9221729028949326,2.3060114099088027,-2.065009843343962,-0.14438474221859962,-0.17041677482869788,2.4061334051064867,0,958,347.696,1994.99999995892,1.5414660360299868,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.152682255845942,1
-0.772673272517305,1.2511251507727312,0.9221729028949326,2.3060114099088027,-2.065009843343962,-0.14438474221859962,-0.17041677482869788,2.4061334051064867,0,959,347.697,1050.0000000248256,1.500271342118113,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.290233837689133,1
-0.7630518410450017,1.2546544339291932,0.9221729028949326,2.3060114099088027,-2.065009843343962,-0.14438474221859962,-0.17041677482869788,2.4061334051064867,0,961,347.698,1054.999999972526,1.4585527417380628,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.4277854195323245,1
-0.7530295165946856,1.2624081620759657,1.3969661098288746,1.5159027515339738,-1.7394160286656726,-0.1634206428809472,-0.39645840247883946,2.093400341093965,1,963,347.699,1374.9999999891443,1.4163402050609328,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.565337001375515,1
-0.7430071921443695,1.2693597804144514,1.3969661098288746,1.5159027515339738,-1.7394160286656726,-0.1634206428809472,-0.39645840247883946,2.093400341093965,0,964,347.7,1344.999999991036,1.3736639279505973,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.702888583218707,1
-0.7329848676940535,1.2767926646379093,1.3969661098288746,1.5159027515339738,-1.7394160286656726,-0.1634206428809472,-0.39645840247883946,2.093400341093965,1,965,347.701,994.9999999727879,1.3305543004975056,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.840440165061898,1
-0.7229625432437374,1.2800011038710564,0.150633941627277,1.738753911588413,1.6122850047873085,-0.10114605357126726,-0.5229010164715067,1.6063570446810211,0,965,347.702,-170.00000000401633,1.287041875647025,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.977991746905089,1
-0.7137420047494467,1.274974549072459,0.150633941627277,1.738753911588413,1.6122850047873085,-0.10114605357126726,-0.5229010164715067,1.6063570446810211,0,967,347.703,-470.00000002446177,1.2431573379697398,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.11554332874828,1
-0.7041205732771433,1.274974549072459,0.150633941627277,1.738753911588413,1.6122850047873085,-0.10114605357126726,-0.5229010164715067,1.6063570446810211,1,968,347.704,-210.0000000109576,1.198931472620192,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.253094910591471,1
-0.6949000347828526,1.272728641609256,2.3465525236967584,2.8732689082291927,-1.9309418020058426,-0.26635047717664095,-0.544375896739661,1.956259202367162,0,969,347.705,-1894.999999907086,1.1543951345295134,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.390646492434662,1
-0.686481282244587,1.2547079079164123,2.3465525236967584,2.8732689082291927,-1.9309418020058426,-0.26635047717664095,-0.544375896739661,1.956259202367162,1,968,347.706,-2454.9999999362917,1.1095792178762507,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.528198074277853,1
-0.6776616367283089,1.2464729138846677,2.3465525236967584,2.8732689082291927,-1.9309418020058426,-0.26635047717664095,-0.544375896739661,1.956259202367162,1,969,347.707,-1140.0000000172877,1.064514625878374,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.665749656121045,1
-0.6688419912120307,1.242515838830453,1.6937118641625886,2.974564890072119,-1.394669636653366,-0.49206187074447666,-0.8957493687134274,1.5086279621771082,0,970,347.708,-1555.0000000388973,1.0192322409480044,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.803301237964236,1
-0.6604232386737653,1.229842503859521,1.6937118641625886,2.974564890072119,-1.394669636653366,-0.49206187074447666,-0.8957493687134274,1.5086279621771082,0,971,347.709,-2255.0000000533328,0.9737628952487981,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.940852819807427,1
-0.6520044861354998,1.2183990705946293,1.6937118641625886,2.974564890072119,-1.394669636653366,-0.49206187074447666,-0.8957493687134274,1.5086279621771082,1,972,347.71,-3309.99999991768,0.9281373416942914,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.07840440165062,1
-0.6447884125312723,1.1944427243204632,1.2485932326620177,1.981864268011437,1.1909283034389337,-0.5177603366386458,-1.09365149808116,1.3461733889656855,0,972,347.711,-2979.999999900494,0.8823862254238287,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.21595598349381,1
-0.6363696599930068,1.1865285742120335,1.2485932326620177,1.981864268011437,1.1909283034389337,-0.5177603366386458,-1.09365149808116,1.3461733889656855,0,972,347.712,-2039.9999999584252,0.8365400557910201,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.353507565337,1
-0.628351800432754,1.172625337535062,0.4473796959609906,1.333569984216706,1.478216963449189,-0.6174268736779371,-1.3117326097698305,1.1465497220806433,0,975,347.713,-3540.00000003654,0.7906291788978976,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.491059147180192,1
-0.621536619806539,1.1486689912608958,0.4473796959609906,1.333569984216706,1.478216963449189,-0.6174268736779371,-1.3117326097698305,1.1465497220806433,0,972,347.714,-3190.0000000754226,0.744683750706102,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.628610729023384,1
-0.6135187602462862,1.1385089336892629,0.4473796959609906,1.333569984216706,1.478216963449189,-0.6174268736779371,-1.3117326097698305,1.1465497220806433,1,973,347.715,-2869.999999931155,0.6987337107545606,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.766162310866575,1
-0.6067035796200713,1.1179749225971205,1.0111966291950467,1.4348659660596323,2.0719468608037177,-0.332704188056824,-1.5094496108593891,0.872908291069687,0,974,347.716,-4179.999999999374,0.6528087565112737,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.903713892709765,1
-0.5998883989938563,1.093804680374078,1.0111966291950467,1.4348659660596323,2.0719468608037177,-0.332704188056824,-1.5094496108593891,0.872908291069687,0,974,347.717,-3760.0000000252185,0.6069383183849549,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.041265474552956,1
-0.5930732183676414,1.0777624842083418,1.0111966291950467,1.4348659660596323,2.0719468608037177,-0.332704188056824,-1.5094496108593891,0.872908291069687,1,973,347.718,-2744.9999999724096,0.5611515354203985,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.178817056396149,1
-0.5858571447634139,1.0644474613907806,0.7441254502947044,1.6171987333769007,2.1868623248078194,-0.2148175746692857,-1.7060558422799055,1.099767931767295,0,973,347.719,-3959.99999989754,0.5154772316995333,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.31636863823934,1
-0.5802446430712368,1.0354110863307981,0.7441254502947044,1.6171987333769007,2.1868623248078194,-0.2148175746692857,-1.7060558422799055,1.099767931767295,0,975,347.72,-4204.999999910287,0.4699438934682197,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.45392022008253,1
-0.5734294624450219,1.0194758381395002,0.7441254502947044,1.6171987333769007,2.1868623248078194,-0.2148175746692857,-1.7060558422799055,1.099767931767295,0,975,347.721,-4000.0000000945874,0.42457964700695566,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.59147180192572,1
-0.5678169607528449,0.9926318965555014,0.6254271485612188,0.9891636459507548,2.2251674794758536,-0.03982325929470466,-1.8891477093937386,0.4739813805209274,1,975,347.722,-3810.0000000505825,0.3794122372618022,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.729023383768913,1
-0.5614026731046426,0.9787286598785301,0.6254271485612188,0.9891636459507548,2.2251674794758536,-0.03982325929470466,-1.8891477093937386,0.4739813805209274,0,974,347.723,-3750.0000000474683,0.3344690072499733,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.866574965612104,1
-0.5561910643904784,0.9525264061411609,0.6254271485612188,0.9891636459507548,2.2251674794758536,-0.03982325929470466,-1.8891477093937386,0.4739813805209274,1,976,347.724,-4120.0000000246655,0.28977687825266524,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.004126547455295,1
-0.5501776697202887,0.9346660944099745,0.2396576679273911,0.7663124858963162,2.2826252114779044,0.11463947750834436,-1.9104374613837192,0.2391111592902118,0,976,347.725,-3925.000000014523,0.2453623308058409,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.141678129298487,1
-0.5449660610061243,0.9105493261741511,0.2396576679273911,0.7663124858963162,2.2826252114779044,0.11463947750834436,-1.9104374613837192,0.2391111592902118,0,974,347.726,-3850.000000091037,0.2012513864978849,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.279229711141678,1
-0.5393535593139474,0.8934911242512515,0.2396576679273911,0.7663124858963162,2.2826252114779044,0.11463947750834436,-1.9104374613837192,0.2391111592902118,1,975,347.727,-3779.9999999484135,0.15746959058128443,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.416781292984869,1
-0.5345428435777957,0.8701229918364958,-0.14611181270643675,0.9486452532135841,1.9761839741336322,0.268150419278276,-1.853973336540727,0.13945953745835296,0,976,347.728,-3514.9999999346182,0.11404199540377327,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.55433287482806,1
-0.5289303418856187,0.8558989112362096,-0.14611181270643675,0.9486452532135841,1.9761839741336322,0.268150419278276,-1.853973336540727,0.13945953745835296,0,976,347.729,-4014.9999999037827,0.07099314466270512,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.691884456671252,1
-0.5249214121054923,0.8271833800995418,-0.14611181270643675,0.9486452532135841,1.9761839741336322,0.268150419278276,-1.853973336540727,0.13945953745835296,1,975,347.73,-4034.9999999048596,0.028347058484814353,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.829436038514443,1
-0.5197098033913279,0.8127454035503793,0.06161021532716285,0.2800917730502678,2.3209303661459386,0.3245782676702349,-2.1003790747899806,0.05134315159416909,1,976,347.731,-2994.9999999689317,-0.013872780668026361,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.966987620357633,1
-0.5148990876551761,0.7951524617552884,0.06161021532716285,0.2800917730502678,2.3209303661459386,0.3245782676702349,-2.1003790747899806,0.05134315159416909,0,976,347.732,-3124.999999975713,-0.05564344126794093,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.104539202200824,1
-0.5100883719190245,0.7793241615384288,0.06161021532716285,0.2800917730502678,2.3209303661459386,0.3245782676702349,-2.1003790747899806,0.05134315159416909,0,975,347.733,-3770.000000089145,-0.09694255516741171,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.242090784044017,1
-0.5060794421388981,0.7548330753920715,-0.9769999248408352,-0.4897576889559757,2.5124561394861087,0.6283368539536957,-2.086864710483297,-0.34950629828253643,1,976,347.734,-4135.000000005559,-0.13774832922656835,82,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.379642365887207,1
