angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.30483116717655173,0.7673994623885647,-0.7099287459404927,-1.3609031328051455,0.0609262407319287,0.6184109914654716,-2.6213300495708967,-0.2966364667640261,0,977,387.501,214675.00001114712,1.3087060044541412,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.2988177725063621,0.7702870576983973,-0.7099287459404927,-1.3609031328051455,0.0609262407319287,0.6184109914654716,-2.6213300495708967,-0.2966364667640261,0,977,387.502,-125.00000003720925,1.296343041661245,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.16447368421052633,1
-0.29320527081418507,0.7660626127080867,-0.7099287459404927,-1.3609031328051455,0.0609262407319287,0.6184109914654716,-2.6213300495708967,-0.2966364667640261,0,977,387.503,-110.00000003811147,1.2832061278869864,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.32894736842105265,1
-0.28719187614399544,0.7691106299795767,-0.26481011443992225,-1.0164967945391945,-0.7243294299627698,0.7668910166317828,-2.4247238181503805,-0.35911899492226557,0,977,387.504,114.99999997358827,1.2693032146456658,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.493421052631579,1
-0.2815793744518185,0.7672925144141266,-0.26481011443992225,-1.0164967945391945,-0.7243294299627698,0.7668910166317828,-2.4247238181503805,-0.35911899492226557,0,977,387.505,320.00000000755244,1.254643051388177,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6578947368421053,1
-0.2755659797816289,0.7725329651616004,-0.26481011443992225,-1.0164967945391945,-0.7243294299627698,0.7668910166317828,-2.4247238181503805,-0.35911899492226557,0,977,387.506,500.0000000249129,1.2392351793843406,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8223684210526316,1
-0.2695525851114392,0.7726399131360386,-0.3538338407400363,-0.8746824199590972,-1.6053479873275533,0.7005373057515998,-2.409913555896481,-0.28478080757502683,0,978,387.507,340.0000000165601,1.2230899240045732,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.986842105263158,1
-0.26353919044124957,0.7761691962925006,-0.3538338407400363,-0.8746824199590972,-1.6053479873275533,0.7005373057515998,-2.409913555896481,-0.28478080757502683,0,978,387.508,415.0000000119471,1.2062183854695558,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1513157894736843,1
-0.25792668874907265,0.7770782540752256,-0.3538338407400363,-0.8746824199590972,-1.6053479873275533,0.7005373057515998,-2.409913555896481,-0.28478080757502683,0,976,387.509,-375.00000002919114,1.1886324281357665,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3157894736842106,1
-0.2523141870568956,0.7721586472510665,0.18030851706064832,-1.0570151872763653,-1.3563644819853318,0.7104631682398238,-2.409913555896481,-0.32194990124864625,1,976,387.51,-340.0000000313303,1.1703446683837029,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.480263157894737,1
-0.24630079238670596,0.7734420229443255,0.18030851706064832,-1.0570151872763653,-1.3563644819853318,0.7104631682398238,-2.409913555896481,-0.32194990124864625,0,976,387.511,-410.00000003499736,1.1513684611745425,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6447368421052633,1
-0.24108918367254167,0.7677737802990987,0.18030851706064832,-1.0570151872763653,-1.3563644819853318,0.7104631682398238,-2.409913555896481,-0.32194990124864625,1,976,387.512,-45.00000000106229,1.1317178853399037,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8092105263157896,1
-0.23507578900235201,0.7729607570593534,-0.08676266183969401,-1.0570151872763653,-1.5670428326595192,0.726235771645769,-2.19183244420781,-0.08547756391130913,1,976,387.513,65.00000005114998,1.1114077276682057,142,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.973684210526316,1
