angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.09646270381410305,1.3042248200813182,-1.4814677072081484,0.6042389149476333,-1.0307706673070423,-1.1153516467173434,0.9618277744819211,1.0235072050921106,0,95,388.11,3129.999999981621,0.9888682929622449,143,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.10728681422044437,1.3206413341575882,-1.4814677072081484,0.6042389149476333,-1.0307706673070423,-1.1153516467173434,0.9618277744819211,1.0235072050921106,1,99,388.111,3029.9999999878346,0.9864782051890418,143,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22624434389140272,1
0.11851181760479838,1.3366300563361053,-1.4814677072081484,0.6042389149476333,-1.0307706673070423,-1.1153516467173434,0.9618277744819211,1.0235072050921106,1,99,388.112,3049.9999999888387,0.9837723303766809,143,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.45248868778280543,1
0.12973682098915226,1.3532604663612517,-1.689189735241748,0.7460532895277308,-0.9158552033029401,-1.1352033716937917,0.8838887693707749,1.1231588269239692,1,105,388.113,3060.000000072352,0.9807477162987374,143,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6787330316742082,1
0.1409618243735063,1.369356136514207,-1.689189735241748,0.7460532895277308,-0.9158552033029401,-1.1352033716937917,0.8838887693707749,1.1231588269239692,0,105,388.114,2859.9999999948923,0.9774015122242005,143,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9049773755656109,1
0.15218682775786033,1.383847587050589,-1.689189735241748,0.7460532895277308,-0.9158552033029401,-1.1352033716937917,0.8838887693707749,1.1231588269239692,0,108,388.115,2679.999999985477,0.9737309706008335,143,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1312217194570136,1
0.1638127241202269,1.398018193663656,-1.362769405474663,0.5637205222104625,-0.9350077806369571,-1.1916312200857506,0.8285354141968254,1.1465497220806433,1,101,388.116,2624.999999988897,0.9697334486968022,143,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3574660633484164,1
0.17543862048259348,1.4119214303406276,-1.362769405474663,0.5637205222104625,-0.9350077806369571,-1.1916312200857506,0.8285354141968254,1.1465497220806433,0,109,388.117,2684.9999999919964,0.9654064102020484,143,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.583710407239819,1
0.1870645168449601,1.4267337248003238,-1.362769405474663,0.5637205222104625,-0.9350077806369571,-1.1916312200857506,0.8285354141968254,1.1465497220806433,0,105,388.118,2734.9999999889114,0.9607474267910026,143,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8099547511312217,1
0.1986904132073268,1.4411717013494862,-1.2440711037411776,0.8068308786334869,-1.413822213987383,-1.2638316718836546,0.7007969022569419,1.2093526734602071,0,111,388.119,2889.999999996973,0.9557541796483324,143,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0361990950226243,1
