angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.7693891010608587,2.625994836163545,2.5839491271637294,5.425927650670946,-3.597216030065325,-1.8199519126622379,-2.95918915723798,-3.2499772977101453,0,94,307.436,-2314.9999999323627,-1.0423734208891449,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.787429285071427,2.608294946394016,2.37622709913013,5.851370774411238,-3.6546737620673757,-2.0614359096360184,-2.840521930928609,-3.488372174375428,0,90,307.437,-3895.0000000146683,-1.0418035117518316,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5625,0
1.8054694690819961,2.58433860011985,2.37622709913013,5.851370774411238,-3.6546737620673757,-2.0614359096360184,-2.840521930928609,-3.488372174375428,0,93,307.438,-3295.000000051572,-1.0403435207908078,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.125,0
1.8239105460705773,2.5730555888166156,2.37622709913013,5.851370774411238,-3.6546737620673757,-2.0614359096360184,-2.840521930928609,-3.488372174375428,1,94,307.439,-2645.0000000178115,-1.0380206838077692,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.6875,1
1.8419507300811464,2.5560508608809354,1.129894930928532,5.669038007093971,-3.980267576745666,-2.0082713585004623,-2.9738142912137056,-3.7857249237643833,0,93,307.44,-3875.000000091648,-1.0348629649376118,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
1.8591891281356903,2.531613248721797,1.129894930928532,5.669038007093971,-3.980267576745666,-2.0082713585004623,-2.9738142912137056,-3.7857249237643833,0,93,307.441,-3275.0000000579457,-1.030899032241073,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.8125,0
1.8776302051242715,2.521025399252411,1.129894930928532,5.669038007093971,-3.980267576745666,-2.0082713585004623,-2.9738142912137056,-3.7857249237643833,0,94,307.442,-3585.0000000741566,-1.0261582327672694,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.375,1
1.8944677102008025,2.4932723998856874,2.7619965797639576,6.074221934465678,-3.8270469580735296,-2.262264661623786,-3.2133702831705304,-4.1612609391564686,1,94,307.443,-3435.0000000833534,-1.020670567091169,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.9375,1
1.9125078942113716,2.484288770032875,2.7619965797639576,6.074221934465678,-3.8270469580735296,-2.262264661623786,-3.2133702831705304,-4.1612609391564686,0,91,307.444,-2880.0000000544824,-1.0144666633312975,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.5,0
1.9293453992879026,2.4624713832474736,2.7619965797639576,6.074221934465678,-3.8270469580735296,-2.262264661623786,-3.2133702831705304,-4.1612609391564686,1,88,307.445,-4194.999999973399,-1.0075777506532506,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.0625,0
1.9461829043644336,2.4394240947560326,2.4355762499968727,5.993185148991337,-3.2716222153870356,-2.385862045210028,-2.854036295235293,-4.298081654661947,0,87,307.446,-3559.9999999403663,-1.0000356322648818,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.625,0
1.963421302418977,2.42439790434746,2.4355762499968727,5.993185148991337,-3.2716222153870356,-2.385862045210028,-2.854036295235293,-4.298081654661947,0,83,307.447,-4160.000000098371,-0.991872657909327,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.1875,0
1.97905612856147,2.3949337373897244,2.4355762499968727,5.993185148991337,-3.2716222153870356,-2.385862045210028,-2.854036295235293,-4.298081654661947,1,80,307.448,-3745.000000082451,-0.9831216958623512,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.75,0
1.996294526616014,2.3843458879203383,0.3286813942275052,5.689297203462556,-4.746370670106347,-2.6531804787969953,-2.9038358020640302,-4.384275501198185,0,78,307.449,-3905.000000090804,-0.9738161044408956,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.3125,0
2.011929352758507,2.353170553371591,0.3286813942275052,5.689297203462556,-4.746370670106347,-2.6531804787969953,-2.9038358020640302,-4.384275501198185,0,80,307.45,-4155.00000007535,-0.9639897030301453,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.875,0
2.0287668578350373,2.339909004541249,0.3286813942275052,5.689297203462556,-4.746370670106347,-2.6531804787969953,-2.9038358020640302,-4.384275501198185,1,73,307.451,-3950.000000064727,-0.9536767426369207,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.4375,0
2.0440007909995184,2.3109261034684856,0.5067288468277334,5.567742025251045,-3.348232524723103,-2.6821422419475667,-2.8190470506604552,-4.360564182820187,0,78,307.452,-4405.000000104163,-0.9429118759777128,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.0,0
2.0600365101200238,2.2927984218012036,0.5067288468277334,5.567742025251045,-3.348232524723103,-2.6821422419475667,-2.8190470506604552,-4.360564182820187,0,79,307.453,-3859.99999995486,-0.9317301271102092,27,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.5625,0
