angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.13655200161536726,1.7053866721991622,1.72338643959596,2.224974624434461,-6.010440774151471,0.16685223361078344,-3.6778571331084544,-0.02299503575306966,1,950,307.501,85500.00000443652,-0.5970554108617412,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.14978146988978439,1.7068304698540784,1.129894930928532,-0.12509215432143933,-3.6546737620673757,-0.08618927447942272,-4.051816255019418,-0.10886845906798338,1,948,307.502,995.0000000364671,-0.6069301384066982,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29850746268656714,1
0.16301093816420165,1.7160279956557674,1.129894930928532,-0.12509215432143933,-3.6546737620673757,-0.08618927447942272,-4.051816255019418,-0.10886845906798338,0,947,307.503,1105.0000000296568,-0.6178578161149075,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5970149253731343,1
0.17624040643861877,1.718648221029504,1.129894930928532,-0.12509215432143933,-3.6546737620673757,-0.08618927447942272,-4.051816255019418,-0.10886845906798338,0,944,307.504,1640.0000000575092,-0.6298470094555879,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8955223880597014,1
0.1902716606690613,1.7335674634636387,0.5957525731278475,-1.03675599090778,-3.348232524723103,-0.1318754360690569,-3.69248226708418,0.5383864480071128,0,943,307.505,2115.0000000500004,-0.6429049575348124,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1940298507462686,1
0.20390202192149112,1.741267717623192,0.5957525731278475,-1.03675599090778,-3.348232524723103,-0.1318754360690569,-3.69248226708418,0.5383864480071128,0,939,307.506,1579.9999999845459,-0.6570375559361542,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4925373134328357,1
0.21753238317392093,1.750465243424881,0.38803054509424795,-1.2393479545936337,-5.340100567460875,-0.37417525735693835,-3.62916839594876,-0.009216837236124552,0,936,307.507,1314.9999999706633,-0.6722493410483067,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7910447761194028,1
0.23116274442635076,1.7553313762618208,0.38803054509424795,-1.2393479545936337,-5.340100567460875,-0.37417525735693835,-3.62916839594876,-0.009216837236124552,0,935,307.508,2144.999999919586,-0.6885434758966824,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.08955223880597,1
0.24559489163480586,1.7734055839418836,0.38803054509424795,-1.2393479545936337,-5.340100567460875,-0.37417525735693835,-3.62916839594876,-0.009216837236124552,0,933,307.509,2674.9999999471474,-0.7059217374946583,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.388059701492537,1
0.2596261458652484,1.7839399594240506,-0.6505795950737501,-2.3941221476029986,-4.478234587430109,-0.35350770806638954,-3.5443796445451845,0.12760387826935368,0,931,307.51,1874.9999999964784,-0.7243845057288709,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6865671641791042,1
0.2736574000956908,1.793458329149054,-0.6505795950737501,-2.3941221476029986,-4.478234587430109,-0.35350770806638954,-3.5443796445451845,0.12760387826935368,0,930,307.511,2325.0000000198197,-0.7439307537916546,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9850746268656714,1
0.2884904402821586,1.8088053634809416,-0.6505795950737501,-2.3941221476029986,-4.478234587430109,-0.35350770806638954,-3.5443796445451845,0.12760387826935368,0,928,307.512,2945.0000000696746,-0.7645580401723279,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2835820895522385,1
0.3033234804686264,1.8249545076211162,-0.26481011443992225,-2.8398244677118765,-3.9994201540796825,-0.18911910877511645,-3.374987270016209,0.4992948150055475,1,927,307.513,2440.000000021362,-0.7862625022175598,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5820895522388057,1
0.3177556276770815,1.8349006692438725,-0.26481011443992225,-2.8398244677118765,-3.9994201540796825,-0.18911910877511645,-3.374987270016209,0.4992948150055475,0,924,307.514,2835.0000000418804,-0.8090388512695166,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.880597014925373,1
0.33298956084156184,1.8552742583743576,-0.26481011443992225,-2.8398244677118765,-3.9994201540796825,-0.18911910877511645,-3.374987270016209,0.4992948150055475,0,922,307.515,2765.000000046246,-0.8328803693888868,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.17910447761194,1
0.34742170805001693,1.8644717841760465,0.031935639893791494,-3.163971609609242,-3.712131494069427,-0.028945601773363184,-3.3614729057095256,0.6732846241846452,0,921,307.516,1844.9999999982538,-0.8577789076682147,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.477611940298507,1
0.36225474823648474,1.875006159658213,0.031935639893791494,-3.163971609609242,-3.712131494069427,-0.028945601773363184,-3.3614729057095256,0.6732846241846452,1,919,307.517,2835.000000066997,-0.8837248861392655,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.776119402985074,1
0.3778895743789778,1.8947915349292876,0.031935639893791494,-3.163971609609242,-3.712131494069427,-0.028945601773363184,-3.3614729057095256,0.6732846241846452,0,918,307.518,2875.0000000331784,-0.9107072952764013,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.074626865671641,1
0.39272261456544555,1.9057537023092075,1.3969661098288746,-2.414381343971584,-5.416710876796944,0.10634526364832146,-3.7704212721953265,0.8357391973960678,0,916,307.519,2049.999999990221,-0.9387136990962192,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.3731343283582085,1
0.40795654772992596,1.9167158696891273,1.3969661098288746,-2.414381343971584,-5.416710876796944,0.10634526364832146,-3.7704212721953265,0.8357391973960678,0,913,307.52,2589.9999999569554,-0.9677302398519613,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.671641791044776,1
0.423591373872419,1.9334532276887122,1.3969661098288746,-2.414381343971584,-5.416710876796944,0.10634526364832146,-3.7704212721953265,0.8357391973960678,1,911,307.521,2119.999999932479,-0.9977416443194311,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.970149253731343,1
0.43842441405888666,1.9393888402700346,1.2485932326620177,-3.974339464352656,-4.171793350085836,0.022451330014975304,-3.664157640523597,0.24904427915126529,0,909,307.522,2224.999999925989,-1.028731231669368,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.26865671641791,1
0.45446013317939243,1.9572491520012207,1.2485932326620177,-3.974339464352656,-4.171793350085836,0.022451330014975304,-3.664157640523597,0.24904427915126529,0,905,307.523,2429.99999993667,-1.06068092291943,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.567164179104477,1
0.4696940663438728,1.9653771980585273,1.2485932326620177,-3.974339464352656,-4.171793350085836,0.022451330014975304,-3.664157640523597,0.24904427915126529,1,902,307.524,1335.0000000315777,-1.093571251957153,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.865671641791044,1
0.48492799950835314,1.971526706588726,2.4652508254302443,-4.744188926358899,-2.1799253073480642,0.30962148857839034,-3.6991468850984353,0.8238835382070685,0,899,307.525,1519.999999971711,-1.1273813781234658,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.164179104477611,1
0.5005628256508462,1.98163329017314,2.4652508254302443,-4.744188926358899,-2.1799253073480642,0.30962148857839034,-3.6991468850984353,0.8238835382070685,0,895,307.526,1264.9999999584397,-1.1620891003445697,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.462686567164178,1
0.515395865837314,1.9850556253551639,2.4652508254302443,-4.744188926358899,-2.1799253073480642,0.30962148857839034,-3.6991468850984353,0.8238835382070685,0,890,307.527,1244.9999999596912,-1.1976708727982524,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.761194029850746,1
0.531030691979807,1.994948312990701,4.275399926865897,-4.642892944515973,-2.1416201526800305,0.5561364021557916,-3.5647437551442964,0.8238835382070685,0,887,307.528,1009.9999999474094,-1.234101822099031,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.059701492537313,1
0.5462646251442875,1.9958573707734262,4.275399926865897,-4.642892944515973,-2.1416201526800305,0.5561364021557916,-3.5647437551442964,0.8238835382070685,0,882,307.529,270.00000000637374,-1.2713557659848964,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.35820895522388,1
0.5614985583087678,1.9978359083005337,4.275399926865897,-4.642892944515973,-2.1416201526800305,0.5561364021557916,-3.5647437551442964,0.8238835382070685,0,880,307.53,140.00000001242734,-1.3094052334868451,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.656716417910447,1
0.5763315984952357,1.9973546424155613,6.560342235235493,-5.4330016028908,-0.6860242752947358,0.5868657846535813,-3.2833487723202057,0.4111784291413636,0,875,307.531,-405.000000015978,-1.348221486560853,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.955223880597014,1
0.5911646386817034,1.9935045153357849,6.560342235235493,-5.4330016028908,-0.6860242752947358,0.5868657846535813,-3.2833487723202057,0.4111784291413636,0,870,307.532,-365.0000000183936,-1.387774543160471,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.253731343283581,1
0.605997678868171,1.9934510413485658,6.560342235235493,-5.4330016028908,-0.6860242752947358,0.5868657846535813,-3.2833487723202057,0.4111784291413636,0,863,307.533,-120.00000000570435,-1.4280332017268496,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.552238805970148,1
0.6208307190546389,1.9922211396425258,6.590016810668865,-3.8730434825097286,0.5014355194143205,0.6698079232538101,-3.2279954171462557,-0.07169936539436403,0,859,307.534,-1279.9999999341962,-1.4689650670717114,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.850746268656716,1
0.6348619732850812,1.9797617006204709,6.590016810668865,-3.8730434825097286,0.5014355194143205,0.6698079232538101,-3.2279954171462557,-0.07169936539436403,0,854,307.535,-1359.9999999384163,-1.510536577627574,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.149253731343283,1
0.6496950134715491,1.9776762151189249,6.590016810668865,-3.8730434825097286,0.5014355194143205,0.6698079232538101,-3.2279954171462557,-0.07169936539436403,0,847,307.536,-800.0000000189175,-1.5527130340383393,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.44776119402985,1
0.6637262677019917,1.9712058626654114,5.937176151134694,-4.764448122727484,0.750419024756542,0.8390914684296868,-2.7342582992568807,-0.15981575125854788,0,841,307.537,-1894.9999999519496,-1.5954586290622321,28,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.746268656716417,1
