angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.576636606269123,1.916929765638004,-0.8286270476739783,-1.7458278638082674,-0.6477191206267016,0.006678726609030162,-0.4031230204930943,1.9075548727258678,1,980,304.635,3709.9999999550346,3.20993422308392,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9085872576177287,1
-0.5606008871486173,1.9393353662828154,-0.4428575670401505,-2.3738629512344134,-0.4370407699525142,-0.049749121782928764,-0.5930646338993557,1.833216685378629,0,984,304.636,3129.9999999247957,3.1604781351743454,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0470914127423825,1
-0.5449660610061243,1.9504044816371735,-0.4428575670401505,-2.3738629512344134,-0.4370407699525142,-0.049749121782928764,-0.5930646338993557,1.833216685378629,0,985,304.637,3135.0000000741275,3.1102557174415244,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1855955678670362,1
-0.5289303418856187,1.972863556269204,-0.4428575670401505,-2.3738629512344134,-0.4370407699525142,-0.049749121782928764,-0.5930646338993557,1.833216685378629,0,985,304.638,2500.0000000847213,3.0592894975040466,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.32409972299169,1
-0.5136964087211382,1.9771414752467338,-1.0956982265743207,-1.2393479545936337,0.8078767567585929,0.027482246618595742,-0.3466588956501023,1.8075828276726846,0,986,304.639,1825.0000000495056,3.007601784599724,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4626038781163437,1
-0.49766068960063253,1.9923815616041831,-1.0956982265743207,-1.2393479545936337,0.8078767567585929,0.027482246618595742,-0.3466588956501023,1.8075828276726846,0,988,304.64,1960.0000000412692,2.9552146502776115,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6011080332409975,1
-0.4824267564361522,1.9981032782366293,-1.0956982265743207,-1.2393479545936337,0.8078767567585929,0.027482246618595742,-0.3466588956501023,1.8075828276726846,1,989,304.641,699.999999975611,2.9021499100940367,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7396121883656512,1
-0.46719282327167183,1.9998679198148601,1.3672915343955032,0.3611285585246088,1.8995736647975638,0.15026380589073768,-0.9037098846748984,1.9601042810230538,0,989,304.642,1485.0000000350992,2.8484291063461935,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.878116343490305,1
-0.45115710415116606,2.013985052440708,1.3672915343955032,0.3611285585246088,1.8995736647975638,0.15026380589073768,-0.9037098846748984,1.9601042810230538,0,989,304.643,805.0000001004955,2.7940734918747587,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.016620498614959,1
-0.43632406396469836,2.008477231757139,3.296138937564642,1.2525331987423645,4.351103563551744,0.0017837807244264973,0.22964543430476317,1.0097290065751654,0,989,304.644,720.0000000959844,2.7391040149647985,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.1551246537396125,1
-0.42028834484419264,2.0216853066002614,3.296138937564642,1.2525331987423645,4.351103563551744,0.0017837807244264973,0.22964543430476317,1.0097290065751654,0,990,304.645,650.0000001003209,2.6835413053719748,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.293628808864266,1
-0.4054553046577249,2.015428850095624,3.296138937564642,1.2525331987423645,4.351103563551744,0.0017837807244264973,0.22964543430476317,1.0097290065751654,1,989,304.646,-904.999999980646,2.6274056614987655,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.43213296398892,1
-0.39062226447125714,2.0120065149136006,4.57214568119961,3.2176752464951437,7.147379854318231,-0.0845576258512215,0.5526942797179467,0.2391111592902118,0,989,304.647,139.99999995503458,2.570717038743091,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.570637119113574,1
-0.37538833130677673,2.0169261217377596,4.57214568119961,3.2176752464951437,7.147379854318231,-0.0845576258512215,0.5526942797179467,0.2391111592902118,0,990,304.648,-615.0000000843138,2.5134950390393596,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.7091412742382275,1
-0.3609561840983216,2.0054292144856487,4.57214568119961,3.2176752464951437,7.147379854318231,-0.0845576258512215,0.5526942797179467,0.2391111592902118,1,990,304.649,-1725.0000000408036,2.4557589016095007,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.847645429362881,1
-0.3465240368898665,1.998477596147163,3.7115829936318416,5.912148363516995,7.070769544982163,-0.11202371109260871,1.249887375320267,-0.24568917457346162,0,990,304.65,-1025.0000000107393,2.3975274949390233,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.986149584487535,1
-0.3316909967033988,1.994467047105729,3.7115829936318416,5.912148363516995,7.070769544982163,-0.11202371109260871,1.249887375320267,-0.24568917457346162,0,989,304.651,-1665.0000000441214,2.3388193099905332,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.124653739612189,1
-0.31806063545096896,1.9806707584031957,3.7115829936318416,5.912148363516995,7.070769544982163,-0.11202371109260871,1.249887375320267,-0.24568917457346162,1,990,304.652,-3309.9999999426655,2.279652454664495,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2631578947368425,1
-0.30483116717655173,1.9590672675666712,0.1209593661939056,6.053962738097092,5.289579852918579,-0.37417525735693835,0.7641107733923624,-0.7699015646600246,1,991,304.653,-2449.999999897933,2.220044649514249,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.401662049861496,1
-0.2903990199680966,1.9544685046658266,0.1209593661939056,6.053962738097092,5.289579852918579,-0.37417525735693835,0.7641107733923624,-0.7699015646600246,1,991,304.654,-1880.0000000444415,2.1600132247194637,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.54016620498615,1
-0.27676865871566675,1.9389610483722817,0.1209593661939056,6.053962738097092,5.289579852918579,-0.37417525735693835,0.7641107733923624,-0.7699015646600246,0,989,304.655,-3289.9999999620777,2.0995751183192786,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.678670360110804,1
-0.26394008341926223,1.9192826210756453,-2.490403271942775,6.1552587199400195,5.672631399598919,-0.45643754236208334,-0.06415314315696875,-0.7445881301754045,1,990,304.656,-4030.0000000006694,2.0387468757033513,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.8171745152354575,1
-0.2511115081228577,1.8958610146736703,-2.490403271942775,6.1552587199400195,5.672631399598919,-0.45643754236208334,-0.06415314315696875,-0.7445881301754045,0,991,304.657,-3945.000000005879,1.977544650356016,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.955678670360111,1
-0.23828293282645316,1.877091645159759,-2.490403271942775,6.1552587199400195,5.672631399598919,-0.45643754236208334,-0.06415314315696875,-0.7445881301754045,1,990,304.658,-2379.9999999244174,1.915984205845667,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.094182825484765,1
-0.22465257157402332,1.870407396757369,-3.1135693560435738,6.175517916308604,5.615173667596869,-0.013988822681518647,-0.6145395141675101,-1.233553965916294,1,989,304.659,-2459.9999999194697,1.8540809190483734,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.232686980609419,1
-0.2122248892556314,1.8507824434479514,-3.1135693560435738,6.175517916308604,5.615173667596869,-0.013988822681518647,-0.6145395141675101,-1.233553965916294,0,989,304.66,-3914.999999995256,1.7918497845915415,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.3711911357340725,1
-0.19979720693723949,1.828537264764797,-3.1135693560435738,6.175517916308604,5.615173667596869,-0.013988822681518647,-0.6145395141675101,-1.233553965916294,0,989,304.661,-3845.0000000909204,1.7293054205003695,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.509695290858726,1
-0.18777041759686028,1.8096609472764476,-7.030613313248594,6.114740327202849,2.8955076861664497,0.4275081019659286,-1.1353053606702523,-0.5215735681336883,0,989,304.662,-3464.999999987136,1.6664620750268297,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.64819944598338,1
-0.17534273527846833,1.7914797916219465,-7.030613313248594,6.114740327202849,2.8955076861664497,0.4275081019659286,-1.1353053606702523,-0.5215735681336883,0,988,304.663,-3649.9999999967986,1.6033336346380147,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.786703601108034,1
-0.1637168389161017,1.7706249366064895,-7.030613313248594,6.114740327202849,2.8955076861664497,0.4275081019659286,-1.1353053606702523,-0.5215735681336883,0,987,304.664,-3814.999999986583,1.5399336331377185,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.9252077562326875,1
-0.15169004957572246,1.7506791393737573,-7.505406520182536,5.446186847039532,1.420759231447138,0.8101297052791152,-2.178318079901127,-0.5215735681336883,0,987,304.665,-3434.9999999668507,1.4762752618921828,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.063711911357341,1
-0.1400641532133558,1.7338883073869535,-7.505406520182536,5.446186847039532,1.420759231447138,0.8101297052791152,-2.178318079901127,-0.5215735681336883,0,988,304.666,-2770.0000000654836,1.412371381128028,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.202216066481995,1
-0.1280373638729766,1.7210545504543646,-7.505406520182536,5.446186847039532,1.420759231447138,0.8101297052791152,-2.178318079901127,-0.5215735681336883,0,987,304.667,-2070.0000000088476,1.348234532267515,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.340720221606649,1
-0.11560968155458466,1.7117500766782374,-4.715996429445628,5.203076490616508,0.6163509834184226,1.5711578196159681,-2.8190470506604552,-0.7211972350187302,0,985,304.668,-2180.000000014639,1.2838769512635528,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.4792243767313025,1
-0.103983785192218,1.6977398920268278,-4.715996429445628,5.203076490616508,0.6163509834184226,1.5711578196159681,-2.8190470506604552,-0.7211972350187302,0,984,304.669,-2494.9999999951688,1.219310582894273,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.617728531855956,1
-0.09195699585183871,1.6850665570558963,-4.715996429445628,5.203076490616508,0.6163509834184226,1.5711578196159681,-2.8190470506604552,-0.7211972350187302,0,985,304.67,-2459.9999999933934,1.1545470959746187,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.75623268698061,1
-0.08033109948947213,1.6714306903150205,-2.7574744508431173,6.134999523571434,-5.071964484784637,1.543691734374581,-3.043792780363381,-0.6840281413451109,0,985,304.671,-2529.999999989057,1.0895978994401827,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.894736842105264,1
-0.06910609610511824,1.658008719523021,-2.7574744508431173,6.134999523571434,-5.071964484784637,1.543691734374581,-3.043792780363381,-0.6840281413451109,0,985,304.672,-2174.999999970576,1.0244741592564295,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.033240997229917,1
-0.057079306764738956,1.648169505874703,-2.7574744508431173,6.134999523571434,-5.071964484784637,1.543691734374581,-3.043792780363381,-0.6840281413451109,1,984,304.673,-1640.0000000387663,0.9591868161044141,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.171745152354571,1
-0.045453410402372364,1.6404692517151496,1.040871204628418,5.486705239776703,-7.331968610198647,1.4308360375906632,-3.740985875965701,-0.920500478682448,1,983,304.674,-1150.0000000109721,0.8937466037921302,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.310249307479225,1
-0.033426621061993074,1.6358704888143052,1.040871204628418,5.486705239776703,-7.331968610198647,1.4308360375906632,-3.740985875965701,-0.920500478682448,0,981,304.675,-1035.000000005035,0.8281640683387477,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.448753462603879,1
-0.021800724699626347,1.6294001363607913,1.040871204628418,5.486705239776703,-7.331968610198647,1.4308360375906632,-3.740985875965701,-0.920500478682448,0,981,304.676,-1040.0000000047148,0.7624495876772884,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.587257617728532,1
-0.009773935359247197,1.6247478994727278,2.9400440323641863,5.871629970779824,-7.351121187532663,0.9834923720254948,-4.115130126154838,-0.9695252315450666,0,980,304.677,-614.9999999825668,0.696613391919747,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.725761772853186,1
0.002252853981132094,1.6228228359328398,2.9400440323641863,5.871629970779824,-7.351121187532663,0.9834923720254948,-4.115130126154838,-0.9695252315450666,0,980,304.678,190.0000000045111,0.6306655841273188,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.86426592797784,1
0.014680536299523948,1.6267799109870547,2.9400440323641863,5.871629970779824,-7.351121187532663,0.9834923720254948,-4.115130126154838,-0.9695252315450666,0,979,304.679,699.9999999989523,0.5646161615272175,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.002770083102494,1
0.027108218617915944,1.6303091941435166,3.2664643621312703,4.737114974139045,-7.351121187532663,0.6449252816737414,-3.8472495076374305,-0.807070658333644,0,978,304.68,419.99999998431304,0.49847503711654395,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.141274238227147,1
0.039535900936307794,1.6312717259134608,3.2664643621312703,4.737114974139045,-7.351121187532663,0.6449252816737414,-3.8472495076374305,-0.807070658333644,0,977,304.681,169.99999999976717,0.4322520615928573,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.279778393351801,1
0.05156269027668709,1.6321273097089668,3.2664643621312703,4.737114974139045,-7.351121187532663,0.6449252816737414,-3.8472495076374305,-0.807070658333644,1,976,304.682,680.0000000263099,0.3659570455504896,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.418282548476455,1
0.06439126557309165,1.6385441881752612,5.7888032739678374,3.643118370235436,-7.351121187532663,-0.12194957358083282,-4.2834117310147715,-1.0691768533769257,0,975,304.683,825.000000017375,0.2995997818812054,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.556786703601109,1
0.0768189478914835,1.6409505176001216,5.7888032739678374,3.643118370235436,-7.351121187532663,-0.12194957358083282,-4.2834117310147715,-1.0691768533769257,0,974,304.684,745.000000013184,0.23319006831748534,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.695290858725762,1
0.08964752318788806,1.6465118122709104,2.643298278030472,-0.36820251074446353,-4.995354175448568,-0.5177603366386458,-3.867613618236542,-0.7699015646600246,1,973,304.685,2265.000000053551,0.1667377300564831,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.833795013850416,1
0.10327788444031788,1.6651742338103832,2.643298278030472,-0.36820251074446353,-4.995354175448568,-0.5177603366386458,-3.867613618236542,-0.7699015646600246,0,973,304.686,2785.0000000267755,0.10025264240258995,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.97229916897507,1
0.11690824569274771,1.6762968231519604,2.643298278030472,-0.36820251074446353,-4.995354175448568,-0.5177603366386458,-3.867613618236542,-0.7699015646600246,0,973,304.687,2189.999999995809,0.033744753366595714,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.110803324099724,1
0.13013771396716498,1.6885958402123584,1.990457618496302,-1.847123845651194,-4.363319123426006,-0.4099355564583485,-3.3331482791489426,-0.5587426618073077,0,972,304.688,2080.0000000025902,-0.0327758938402926,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.249307479224377,1
0.1437680752195948,1.6985420018351145,1.990457618496302,-1.847123845651194,-4.363319123426006,-0.4099355564583485,-3.3331482791489426,-0.5587426618073077,1,970,304.689,3145.000000057975,-0.09929913847880077,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.387811634349031,1
0.1582002224280499,1.722230978173185,1.990457618496302,-1.847123845651194,-4.363319123426006,-0.4099355564583485,-3.3331482791489426,-0.5587426618073077,0,970,304.69,3575.0000000845466,-0.1658146801808217,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.526315789473685,1
0.17223147665849242,1.7367759026967862,0.0022610644604200932,-1.2190887582250483,-5.569931495469079,-0.5592314059387602,-3.4179370305525176,-0.22229827941678734,0,970,304.691,3009.99999996915,-0.2323120571351958,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.664819944598339,1
0.18666362386694751,1.7544223184790957,0.0022610644604200932,-1.2190887582250483,-5.569931495469079,-0.5592314059387602,-3.4179370305525176,-0.22229827941678734,0,969,304.692,4090.0000000253494,-0.2987806246187048,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.803324099722992,1
0.20149666405341518,1.7805176242420269,0.0022610644604200932,-1.2190887582250483,-5.569931495469079,-0.5592314059387602,-3.4179370305525176,-0.22229827941678734,1,968,304.693,4215.000000017695,-0.3652095339297804,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.941828254847646,1
0.21632970423988296,1.7995008897048146,1.189244081795275,-3.4070819660322655,-3.712131494069427,-0.5385638566482115,-2.867550659541976,0.06512135011111421,0,968,304.694,3474.9999999791326,-0.43158771178108496,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.0803324099723,1
0.23116274442635076,1.8176820453593157,1.189244081795275,-3.4070819660322655,-3.712131494069427,-0.5385638566482115,-2.867550659541976,0.06512135011111421,0,967,304.695,4509.999999915395,-0.4979038402056087,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.218836565096954,1
0.2471984635468564,1.8477344261764617,1.189244081795275,-3.4070819660322655,-3.712131494069427,-0.5385638566482115,-2.867550659541976,0.06512135011111421,0,966,304.696,4484.999999914027,-0.5641463370292691,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.357340720221607,1
0.2624323967113369,1.865648211894867,0.6847762994279616,-4.622633748147387,-3.712131494069427,-0.3377351046604444,-2.4313884361646347,0.5111504741945467,0,966,304.697,4145.000000097993,-0.6303033369612088,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.495844875346261,1
0.2784681158318425,1.8920643615811126,0.6847762994279616,-4.622633748147387,-3.712131494069427,-0.3377351046604444,-2.4313884361646347,0.5111504741945467,1,965,304.698,4794.999999985361,-0.6963626733510865,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.634349030470915,1
0.29450383495234816,1.916929765638004,0.6847762994279616,-4.622633748147387,-3.712131494069427,-0.3377351046604444,-2.4313884361646347,0.5111504741945467,1,964,304.699,4209.999999954889,-0.762311860660638,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.772853185595569,1
0.31013866109484123,1.9370894588196124,0.9221729028949326,-3.5691555369809485,-5.684846959473181,-0.228142705132929,-2.4461986984185344,0.6851402833736443,0,964,304.7,4109.999999961059,-0.8281380776946533,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.911357340720222,1
0.32657527319335955,1.9608853831321211,0.9221729028949326,-3.5691555369809485,-5.684846959473181,-0.228142705132929,-2.4461986984185344,0.6851402833736443,0,962,304.701,4334.999999972759,-0.8938281516343052,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.049861495844876,1
0.34301188529187787,1.9834514057385901,0.9221729028949326,-3.5691555369809485,-5.684846959473181,-0.228142705132929,-2.4461986984185344,0.6851402833736443,0,961,304.702,4220.000000099797,-0.9593685429134857,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.18836565096953,1
0.3594484973903962,2.006017428345059,2.079481344796416,-3.832525089772558,-4.573997474100193,-0.32277832556859987,-2.261996061635659,0.8104257629114476,1,961,304.703,4119.99999998603,-1.0247453309764862,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.326869806094184,1
0.3762860024669272,2.0275139712071457,2.079481344796416,-3.832525089772558,-4.573997474100193,-0.32277832556859987,-2.261996061635659,0.8104257629114476,0,959,304.704,3604.9999999591964,-1.089944200952997,17,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.465373961218837,1
