angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7495173649966969,2.1359057433003033,0.5364034222611048,0.5434613258418771,-1.4329747913214,-1.9328076094461555,-1.2619331029410934,-0.3084921259530254,0,112,359.889,1059.9999999284046,0.24467488474691906,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7655530841172028,2.135317529440893,0.5364034222611048,0.5434613258418771,-1.4329747913214,-1.9328076094461555,-1.2619331029410934,-0.3084921259530254,0,151,359.89,849.9999999413849,0.22722733402639897,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9009009009009009,1
0.7823905891937335,2.144996321127554,0.8924983274615612,0.4421653439989503,-0.896702625968923,-1.6896919638441736,-1.564802966033339,-0.4706262759431238,0,216,359.891,1079.9999999533466,0.20992191360629806,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8018018018018018,1
0.7984263083142394,2.146867910680223,0.8924983274615612,0.4421653439989503,-0.896702625968923,-1.6896919638441736,-1.564802966033339,-0.4706262759431238,1,248,359.892,1080.0000000255532,0.1927717293966402,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7027027027027026,1
0.8152638133907701,2.156546702366884,0.8924983274615612,0.4421653439989503,-0.896702625968923,-1.6896919638441736,-1.564802966033339,-0.4706262759431238,1,290,359.893,755.0000000563741,0.1757897794611546,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6036036036036037,1
0.8312995325112761,2.1549424827503105,0.5957525731278475,0.13827739847017023,-1.0116180899730252,-1.91200408943659,-1.6992060959874768,-0.6212251899655471,1,319,359.894,785.0000000578875,0.15898894001080402,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.504504504504505,1
0.8481370375878068,2.164942118360286,0.5957525731278475,0.13827739847017023,-1.0116180899730252,-1.91200408943659,-1.6992060959874768,-0.6212251899655471,0,345,359.895,605.0000000690343,0.14238195138932108,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.405405405405405,1
0.8641727567083127,2.1614128352038238,0.5957525731278475,0.13827739847017023,-1.0116180899730252,-1.91200408943659,-1.6992060959874768,-0.6212251899655471,0,361,359.896,545.000000065862,0.12598140406527156,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.306306306306307,1
0.8810102617848435,2.17077078296717,0.6254271485612188,0.482683736736121,-0.9350077806369571,-1.9485802128521006,-1.7275307225480598,-0.7583663286923495,2,377,359.897,595.0000000628352,0.10979972464531108,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.207207207207207,1
0.8970459809053494,2.1677762396828992,0.6254271485612188,0.482683736736121,-0.9350077806369571,-1.9485802128521006,-1.7275307225480598,-0.7583663286923495,1,385,359.898,430.00000005419133,0.09384916192342423,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.108108108108109,1
0.9138834859818802,2.1753695458680147,0.6254271485612188,0.482683736736121,-0.9350077806369571,-1.9485802128521006,-1.7275307225480598,-0.7583663286923495,1,390,359.899,390.0000000092259,0.07814177298104315,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.00900900900901,1
0.9299192051023858,2.1719472106859907,0.477054271394362,0.4016469512617796,-0.9924655126390083,-1.9684319378285489,-1.8324984562725728,-0.4687037366151779,1,397,359.9,344.9999999424035,0.06268940935303792,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.90990990990991,1
0.9467567101789168,2.1790592509861337,0.477054271394362,0.4016469512617796,-0.9924655126390083,-1.9684319378285489,-1.8324984562725728,-0.4687037366151779,0,398,359.901,309.99999994051177,0.04750370327465978,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.81081081081081,1
0.9631933222774353,2.1752625978935765,0.477054271394362,0.4016469512617796,-0.9924655126390083,-1.9684319378285489,-1.8324984562725728,-0.4687037366151779,1,402,359.902,389.99999993565143,0.032596054024599946,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.711711711711711,1
0.9800308273539661,2.1832302219892252,0.5957525731278475,0.23957338031309705,-1.0116180899730252,-2.0199648403359043,-1.9591261985434139,-0.9829830068406875,1,400,359.903,29.999999916850356,0.017977614379402238,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.612612612612613,1
0.9956656534964591,2.175583441816891,0.5957525731278475,0.23957338031309705,-1.0116180899730252,-2.0199648403359043,-1.9591261985434139,-0.9829830068406875,1,397,359.904,135.00000000320142,0.003659277194540292,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.513513513513514,1
1.0129040515510026,2.1846740196441417,0.5957525731278475,0.23957338031309705,-1.0116180899730252,-2.0199648403359043,-1.9591261985434139,-0.9829830068406875,0,396,359.905,120.00000008920324,-0.01034833787246033,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.414414414414415,1
1.0285388776934958,2.1768668175101498,0.6254271485612188,0.3611285585246088,-0.8392448939668719,-2.0149339237322836,-1.9456118342367303,-1.1688284752087845,0,398,359.906,-104.9999999225256,-0.024034897481413655,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.315315315315315,1
1.0453763827700269,2.18355106591254,0.6254271485612188,0.3611285585246088,-0.8392448939668719,-2.0149339237322836,-1.9456118342367303,-1.1688284752087845,0,399,359.907,-94.99999992304947,-0.03739036755588835,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.216216216216218,1
1.0610112089125199,2.1758508117529862,0.6254271485612188,0.3611285585246088,-0.8392448939668719,-2.0149339237322836,-1.9456118342367303,-1.1688284752087845,0,399,359.908,-189.99999992805533,-0.05040502604112019,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.117117117117118,1
1.077848713989051,2.1815190543982133,0.3583559696608765,0.2598325766816824,-0.9158552033029401,-1.97427867874627,-1.7895486957362643,-1.0691768533769257,0,393,359.909,-169.9999999292486,-0.06306947545787203,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.01801801801802,1
1.0938844331095565,2.1740326961875365,0.3583559696608765,0.2598325766816824,-0.9158552033029401,-1.97427867874627,-1.7895486957362643,-1.0691768533769257,1,379,359.91,-369.99999993969686,-0.07537465523668094,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.91891891891892,1
1.1103210452080747,2.1775619793439986,0.3583559696608765,0.2598325766816824,-0.9158552033029401,-1.97427867874627,-1.7895486957362643,-1.0691768533769257,0,366,359.911,-335.00000000791624,-0.08731185381693582,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.81981981981982,1
1.1259558713505677,2.170449939043855,0.6551017239945902,0.2800917730502678,-1.547890255325502,-1.9892354578381146,-2.170357563939656,-1.1944623329147288,0,338,359.912,-510.0000000441796,-0.09887272049524373,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.72072072072072,1
1.1423924834490862,2.172107632647648,0.6551017239945902,0.2800917730502678,-1.547890255325502,-1.9892354578381146,-2.170357563939656,-1.1944623329147288,1,332,359.913,-140.00000002491288,-0.11004927700757045,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.62162162162162,1
1.1584282025695918,2.16895266740172,0.6551017239945902,0.2800917730502678,-1.547890255325502,-1.9892354578381146,-2.170357563939656,-1.1944623329147288,0,316,359.914,-874.9999999796273,-0.12083392882967985,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.52252252252252,1
1.1744639216900976,2.162749684884302,0.3286813942275052,0.2598325766816824,-0.9733129353049913,-2.01003897784768,-2.2834709419038135,-1.3684521420938263,0,297,359.915,-674.9999999692373,-0.1312194761804448,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.423423423423422,1
1.1904996408106032,2.1617336791271384,0.3286813942275052,0.2598325766816824,-0.9733129353049913,-2.01003897784768,-2.2834709419038135,-1.3684521420938263,0,282,359.916,-1145.0000000270666,-0.14119912471265994,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.324324324324326,1
1.2057335739750836,2.1505041418111235,0.3286813942275052,0.2598325766816824,-0.9733129353049913,-2.01003897784768,-2.2834709419038135,-1.3684521420938263,1,261,359.917,-710.0000000756118,-0.1507664958760684,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.225225225225227,1
1.222170186073602,2.1541403729420234,0.4473796959609906,-0.08457376158426859,-0.5711088112906334,-2.088766024158389,-2.2980960758795392,-1.3431387076092063,0,252,359.918,-850.0000000829459,-0.1599156369374338,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.126126126126128,1
1.2374041192380822,2.1414135639838725,0.4473796959609906,-0.08457376158426859,-0.5711088112906334,-2.088766024158389,-2.2980960758795392,-1.3431387076092063,0,246,359.919,-1085.000000068394,-0.16864103064264774,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.027027027027028,1
1.2534398383585879,2.1425365177154743,0.4473796959609906,-0.08457376158426859,-0.5711088112906334,-2.088766024158389,-2.2980960758795392,-1.3431387076092063,1,244,359.92,-870.0000000572472,-0.17693760450604237,110,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.92792792792793,1
