angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.5417589171820233,-1.0840303970990532,-1.273745679174549,-0.287165725270122,1.5739798501192743,0.8133930025355176,0.7922502716747716,-0.6077674146699262,0,101,395.572,4650.000000109954,1.419490598177985,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.5485740978082381,-1.0634963860069109,-1.273745679174549,-0.287165725270122,1.5739798501192743,0.8133930025355176,0.7922502716747716,-0.6077674146699262,0,119,395.573,3759.999999986583,1.4296983382569683,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13717421124828533,1
-0.5549883854564404,-1.0438179587102745,-1.273745679174549,-0.287165725270122,1.5739798501192743,0.8133930025355176,0.7922502716747716,-0.6077674146699262,0,160,395.574,3919.999999994936,1.4394522045858238,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.27434842249657065,1
-0.56100178012663,-1.0215727800271202,-1.2143965283078062,-0.20612893979578079,1.1909283034389337,0.7569651541435587,0.8285354141968254,-0.6077674146699262,0,173,395.575,3740.0000000059954,1.4487456502850726,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.411522633744856,1
-0.5674160677748323,-1.0038194162703722,-1.2143965283078062,-0.20612893979578079,1.1909283034389337,0.7569651541435587,0.8285354141968254,-0.6077674146699262,0,186,395.576,4430.000000041953,1.4575724235697907,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5486968449931413,1
-0.5726276764889967,-0.9741948273509793,-1.2143965283078062,-0.20612893979578079,1.1909283034389337,0.7569651541435587,0.8285354141968254,-0.6077674146699262,0,192,395.577,4730.000000111846,1.4659265735836968,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6858710562414266,1
-0.5782401781811737,-0.9532330243610839,-1.125372802007692,-1.2393479545936337,1.3058437674430359,0.7511184132258376,0.45439116400768853,-0.8695531864918835,0,215,395.578,5109.999999907945,1.4738024559028289,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.823045267489712,1
-0.5830508939173253,-0.9195444124130379,-1.125372802007692,-1.2393479545936337,1.3058437674430359,0.7511184132258376,0.45439116400768853,-0.8695531864918835,0,221,395.579,5989.999999953783,1.4811947376976944,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9602194787379973,1
-0.5874607166754645,-0.8891711876725773,-1.125372802007692,-1.2393479545936337,1.3058437674430359,0.7511184132258376,0.45439116400768853,-0.8695531864918835,0,254,395.58,5709.999999971027,1.4880984025430164,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0973936899862826,1
-0.5918705394336035,-0.8584771190088019,-2.846498177143231,-1.4014215255423164,2.838049954164399,0.9420213027253804,0.38441267485801334,-0.5587426618073077,0,268,395.581,5344.999999952022,1.494508754864566,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.234567901234568,1
-0.5962803621917425,-0.8320074953353372,-2.846498177143231,-1.4014215255423164,2.838049954164399,0.9420213027253804,0.38441267485801334,-0.5587426618073077,0,302,395.582,5024.999999971726,1.5004214240130729,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3717421124828533,1
-0.6006901849498816,-0.8047357618535856,-2.846498177143231,-1.4014215255423164,2.838049954164399,0.9420213027253804,0.38441267485801334,-0.5587426618073077,0,335,395.583,5910.000000017826,1.505832367955815,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5089163237311385,1
-0.6038973287739827,-0.7688012424423365,-2.1639829421756898,-1.1785703654878776,2.4549984074840583,1.2200814231146722,0.5391799154112634,0.09267774714500444,0,362,395.584,6175.0000001460285,1.5107378765771025,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.646090534979424,1
-0.6075053655760965,-0.7386953876379714,-2.1639829421756898,-1.1785703654878776,2.4549984074840583,1.2200814231146722,0.5391799154112634,0.09267774714500444,0,390,395.585,5339.999999990978,1.5151345745794833,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7832647462277094,1
-0.6107125094001976,-0.7116910240923154,-2.1639829421756898,-1.1785703654878776,2.4549984074840583,1.2200814231146722,0.5391799154112634,0.09267774714500444,1,405,395.586,6190.000000035259,1.519019423978115,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9204389574759946,1
-0.6131178672682736,-0.6724945914606999,-2.253006668475804,-0.5910536707989024,0.5780458287503886,1.1992779031051064,0.3346131680292761,-0.08547756391130913,0,456,395.587,6745.0000000010405,1.5223897261813963,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.05761316872428,1
-0.615924118114362,-0.6395546153337215,-2.253006668475804,-0.5910536707989024,0.5780458287503886,1.1992779031051064,0.3346131680292761,-0.08547756391130913,1,466,395.588,6709.999999999229,1.5252431236516673,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1947873799725652,1
-0.6179285830044252,-0.6007325006126399,-2.015610065008833,-0.4289800998502196,0.7121138700885078,1.2557057514970655,0.3494234302831757,-0.02299503575306966,0,493,395.589,7105.000000168009,1.5275776011405306,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3319615912208507,1
-0.6195321549164757,-0.5635680794953509,-2.015610065008833,-0.4289800998502196,0.7121138700885078,1.2557057514970655,0.3494234302831757,-0.02299503575306966,0,513,395.59,5965.000000027503,1.5293914864942055,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.469135802469136,1
-0.621536619806539,-0.5369380338602288,-2.015610065008833,-0.4289800998502196,0.7121138700885078,1.2557057514970655,0.3494234302831757,-0.02299503575306966,0,534,395.591,6115.000000035332,1.5306834510252438,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.606310013717421,1
-0.6227392987405769,-0.49816939312636627,-1.8969117632753476,-0.5910536707989024,1.0951654167688485,1.4324676862188646,0.31443418570833803,0.15131519664735227,0,554,395.592,7104.999999974309,1.5314525094479332,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7434842249657065,1
-0.6235410846966022,-0.46095149802185825,-1.8969117632753476,-0.5910536707989024,1.0951654167688485,1.4324676862188646,0.31443418570833803,0.15131519664735227,0,574,395.593,7139.999999976142,1.531698019375682,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.880658436213992,1
-0.6243428706526275,-0.42180853937746177,-1.8969117632753476,-0.5910536707989024,1.0951654167688485,1.4324676862188646,0.31443418570833803,0.15131519664735227,1,583,395.594,7274.999999967818,1.5314196803796412,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.017832647462277,1
-0.6243428706526275,-0.38314684661803744,-2.2826812439091757,-0.34794331437587817,0.5014355194143205,1.4581661521130338,0.3425736839907471,0.32722754515439567,1,608,395.595,7079.9999999576685,1.530617532608781,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1550068587105624,1
-0.6247437636306402,-0.3460893734751868,-2.2826812439091757,-0.34794331437587817,0.5014355194143205,1.4581661521130338,0.3425736839907471,0.32722754515439567,1,633,395.596,6800.000000160795,1.529291954972689,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.292181069958848,1
-0.6243428706526275,-0.3104222240000333,-2.2826812439091757,-0.34794331437587817,0.5014355194143205,1.4581661521130338,0.3425736839907471,0.32722754515439567,1,659,395.597,6654.999999969077,1.527443662889489,158,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4293552812071333,1
