angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3169538417210562,1.754903584364068,-0.5912304442070073,0.6244981113162186,-1.2414490179812296,-1.2680467641731743,1.257847891281738,0.18848429032097164,0,95,397.462,2859.999999956839,-0.2850625084712586,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.33178688190752387,1.7729777920441308,-0.798952472240607,0.70553489679056,-1.1265335539771275,-1.5368608756693258,0.9833026547500755,0.5736330023527862,0,97,397.463,3109.999999969761,-0.31053447578292287,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5025125628140703,1
0.34621902911597907,1.788164404414361,-0.798952472240607,0.70553489679056,-1.1265335539771275,-1.5368608756693258,0.9833026547500755,0.5736330023527862,1,97,397.464,2585.000000061147,-0.33576196476423437,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0050251256281406,1
0.36025028334642145,1.8006238434364163,-0.798952472240607,0.70553489679056,-1.1265335539771275,-1.5368608756693258,0.9833026547500755,0.5736330023527862,0,99,397.465,2324.9999999892316,-0.36072273247100334,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.507537688442211,1
0.37468243055487654,1.8130298084712522,-0.8583016231073497,0.5434613258418771,-1.6436531419955873,-1.6290490231626948,0.919988783614655,0.5736330023527862,0,97,397.466,2735.0000000105065,-0.3853945987037925,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0100502512562812,1
0.38951547074134435,1.8298741144452753,-0.8583016231073497,0.5434613258418771,-1.6436531419955873,-1.6290490231626948,0.919988783614655,0.5736330023527862,0,98,397.467,2670.000000014523,-0.40975547106458216,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5125628140703515,1
0.40434851092781215,1.8415849176462626,-0.8583016231073497,0.5434613258418771,-1.6436531419955873,-1.6290490231626948,0.919988783614655,0.5736330023527862,0,96,397.468,1979.9999999786087,-0.43378337025826935,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.015075376884422,1
0.41878065813626725,1.8510498133840472,-0.6209050196403787,0.8270900750020722,-1.3563644819853318,-1.572621174770736,0.6804327916578301,0.4621257213319281,0,90,397.469,2634.999999938271,-0.4574564556064031,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.517587939698492,0
0.4340145913007476,1.8697657089107393,-0.6209050196403787,0.8270900750020722,-1.3563644819853318,-1.572621174770736,0.6804327916578301,0.4621257213319281,0,89,397.47,2369.9999999244174,-0.4807530507392556,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.0201005025125625,0
0.4484467385092027,1.8763964833259101,-0.6209050196403787,0.8270900750020722,-1.3563644819853318,-1.572621174770736,0.6804327916578301,0.4621257213319281,0,90,397.471,1920.000000045402,-0.5036516694310283,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.522613065326633,0
0.4636806716736832,1.8902997200028817,-0.8286270476739783,-0.023796172478512713,-1.1648387086451615,-1.588393778176681,0.4692014262615881,0.2647450169961562,1,91,397.472,2579.9999999888532,-0.5261310415416905,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.025125628140703,0
0.47891460483816356,1.9039890607309766,-0.8286270476739783,-0.023796172478512713,-1.1648387086451615,-1.588393778176681,0.4692014262615881,0.2647450169961562,0,88,397.473,1579.9999999367283,-0.5481701390276443,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.527638190954773,0
0.49334675204661865,1.907197499964124,-0.8286270476739783,-0.023796172478512713,-1.1648387086451615,-1.588393778176681,0.4692014262615881,0.2647450169961562,0,80,397.474,2059.999999907217,-0.5697482019821118,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.030150753768844,0
0.5089815781891117,1.9260203434652543,-0.17578638813980813,0.46242454036753566,-1.6245005646615704,-1.8415712569859037,0.3279485500150213,0.5893337401976773,1,78,397.475,2384.999999924068,-0.5908447646648456,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.532663316582914,0
0.5242155113535921,1.9327045918676444,-0.17578638813980813,0.46242454036753566,-1.6245005646615704,-1.8415712569859037,0.3279485500150213,0.5893337401976773,0,78,397.476,1400.0000000331202,-0.6114396814794755,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.035175879396984,0
0.5390485515400597,1.9409930598866083,-0.17578638813980813,0.46242454036753566,-1.6245005646615704,-1.8415712569859037,0.3279485500150213,0.5893337401976773,0,81,397.477,1789.9999999777938,-0.6315131528555396,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.537688442211055,0
0.5546833776825528,1.9518482792920897,-0.26481011443992225,0.6042389149476333,-1.452127368655417,-1.5044998445433349,-0.008799787983019256,0.0026388219528747357,0,80,397.478,1504.9999999629508,-0.6510457509909572,162,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.040201005025125,0
