angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7551298666888738,2.244564885329557,0.6254271485612188,0.5029429331047064,-1.0882283993090933,-1.8713488444505764,-0.9523986218345931,-0.5215735681336883,1,102,344.755,265.0000000062573,0.2621753015171617,75,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7723682647434175,2.251302607719166,0.6254271485612188,0.5029429331047064,-1.0882283993090933,-1.8713488444505764,-0.9523986218345931,-0.5215735681336883,0,110,344.756,-189.99999991667573,0.2348845957869301,75,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.40816326530612246,1
0.7888048768419359,2.24253287381523,0.5957525731278475,0.5839797185790478,-0.6668716979607187,-1.8763797610541966,-1.1501156229241518,-0.4590910399754487,0,129,344.757,150.0000001010194,0.2074025779923477,75,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8163265306122449,1
0.8064441678744921,2.2529068273357398,0.5957525731278475,0.5839797185790478,-0.6668716979607187,-1.8763797610541966,-1.1501156229241518,-0.4590910399754487,0,155,344.758,30.000000108440872,0.17973843081648846,75,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2244897959183674,1
0.8224798869949977,2.242853717738545,0.5957525731278475,0.5839797185790478,-0.6668716979607187,-1.8763797610541966,-1.1501156229241518,-0.4590910399754487,1,176,344.759,-79.99999989732169,0.15190141281467448,75,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6326530612244898,1
0.8397182850495413,2.2520512435402336,0.8331491765948185,0.6852757004219747,-0.9541603579709742,-1.7991483926526723,-1.2980331171849733,-0.6840281413451109,0,194,344.76,-284.9999998846324,0.12390085426897271,75,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0408163265306123,1
0.8557540041700472,2.239805700467055,0.8331491765948185,0.6852757004219747,-0.9541603579709742,-1.7991483926526723,-1.2980331171849733,-0.6840281413451109,0,232,344.761,-794.9999999112333,0.09574615308494443,75,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4489795918367347,1
0.8729924022245908,2.2435488795723932,0.8331491765948185,0.6852757004219747,-0.9541603579709742,-1.7991483926526723,-1.2980331171849733,-0.6840281413451109,0,263,344.762,350.0000000082655,0.06744677073326327,75,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,1
0.8898299073011215,2.2435488795723932,0.7441254502947044,0.5434613258418771,-1.1456861313111444,-1.8248468585468414,-1.7625199671228975,-0.9067222801655028,0,301,344.763,-319.9999999802676,0.03901222823862193,75,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2653061224489797,1
0.9062665193996401,2.2401265443903697,0.7441254502947044,0.5434613258418771,-1.1456861313111444,-1.8248468585468414,-1.7625199671228975,-0.9067222801655028,0,307,344.764,-715.0000000008731,0.01045210221814186,75,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.673469387755102,1
