angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.7975286371540888,0.8807643152931008,-2.2826812439091757,-1.1177927763821214,-2.5438242766943877,0.8241346893378423,1.0669806364846077,1.2346661079448273,0,140,312.569,12364.999999935535,4.268897079704345,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.7859027407917223,0.9463768976109619,-2.2826812439091757,-1.1177927763821214,-2.5438242766943877,0.8241346893378423,1.0669806364846077,1.2346661079448273,0,206,312.57,11979.999999959284,4.26183063616713,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.14992503748125938,1
-0.773875951451343,1.0088879886701143,-2.2826812439091757,-1.1177927763821214,-2.5438242766943877,0.8241346893378423,1.0669806364846077,1.2346661079448273,0,292,312.571,11954.999999957989,4.252765246913463,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29985007496251875,1
-0.7614482691329512,1.0742332010518798,-1.3924439809080345,-1.2190887582250483,-2.505519122026354,0.6955063891479794,0.8352000322110802,1.197497014271208,1,388,312.572,11930.000000282103,4.241719395977505,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4497751124437781,1
-0.7490205868145591,1.1364769221749362,-1.3924439809080345,-1.2190887582250483,-2.505519122026354,0.6955063891479794,0.8352000322110802,1.197497014271208,0,473,312.573,10844.999999993408,4.228712447376457,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5997001499250375,1
-0.7361920115181546,1.1902182793301528,-1.3924439809080345,-1.2190887582250483,-2.505519122026354,0.6955063891479794,0.8352000322110802,1.197497014271208,0,518,312.574,9864.99999994236,4.213764610377685,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7496251874062969,1
-0.72336343622175,1.2419810989582616,-1.3924439809080345,-0.6720904562732438,-2.4480613900243027,0.5719090055617367,0.6308184131072667,1.2599795424294473,1,575,312.575,9519.99999996365,4.196896904457023,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8995502248875562,1
-0.7105348609253456,1.2920327509953586,-1.3924439809080345,-0.6720904562732438,-2.4480613900243027,0.5719090055617367,0.6308184131072667,1.2599795424294473,0,623,312.576,9099.999999941778,4.1781311240141665,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0494752623688157,1
-0.6973053926509283,1.3393037556970613,-1.3924439809080345,-0.6720904562732438,-2.4480613900243027,0.5719090055617367,0.6308184131072667,1.2599795424294473,1,677,312.577,9895.000000233995,4.157489802911031,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.199400299850075,1
-0.6828732454424732,1.3978577717019987,-1.1550473774410634,-0.7126088490104145,-2.294840771352167,0.6026383880595264,0.5526942797179467,1.4342897748298693,0,713,312.578,9225.000000054031,4.134996178898747,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3493253373313343,1
-0.6692428841900434,1.4379632621163392,-1.1550473774410634,-0.7126088490104145,-2.294840771352167,0.6026383880595264,0.5526942797179467,1.4342897748298693,1,746,312.579,7444.9999999613065,4.110674157998521,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4992503748125938,1
-0.6556125229376136,1.4774805386712695,-1.1550473774410634,-0.7126088490104145,-2.294840771352167,0.6026383880595264,0.5526942797179467,1.4342897748298693,0,785,312.58,7984.999999928084,4.084548278901185,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6491754122938531,1
-0.6407794827511458,1.523361219705275,-1.4221185563414058,-1.2798663473308043,-2.486366544692337,0.4224771853623082,0.28610955914775515,1.3714868234503055,1,819,312.581,8359.999999947555,4.056643677449638,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7991004497751124,1
-0.6263473355426907,1.5668890453016393,-1.4221185563414058,-1.2798663473308043,-2.486366544692337,0.4224771853623082,0.28610955914775515,1.3714868234503055,0,852,312.582,6985.000000032334,4.026986051267754,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.949025487256372,1
-0.6123160813122482,1.5980643798503869,-1.4221185563414058,-1.2798663473308043,-2.486366544692337,0.4224771853623082,0.28610955914775515,1.3714868234503055,0,892,312.583,6820.000000023749,3.995601624598493,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0989505247376314,1
-0.5970821481477678,1.6398275638685202,-1.0066745002742066,-1.097533580013536,-2.4289088126902856,0.2839230226842211,0.033039202884246915,1.2465217671338267,1,929,312.584,6780.000000160333,3.9625171134129977,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2488755622188905,1
-0.5826500009393127,1.6705751065195147,-1.0066745002742066,-1.097533580013536,-2.4289088126902856,0.2839230226842211,0.033039202884246915,1.2465217671338267,0,950,312.585,5569.999999983644,3.9277596908514902,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.39880059970015,1
-0.5678169607528449,1.6993975856306207,-1.0066745002742066,-1.097533580013536,-2.4289088126902856,0.2839230226842211,0.033039202884246915,1.2465217671338267,1,964,312.586,6290.0000000211,3.8913569530556122,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5487256371814095,1
-0.5521821346103518,1.7378453824411684,-1.2440711037411776,-0.8746824199590972,-1.8160263380017407,0.268150419278276,-0.2618701442465275,0.7085311785303187,0,972,312.587,5765.000000053464,3.85333688545062,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6986506746626686,1
-0.5373490944238842,1.7610530928942667,-1.2440711037411776,-0.8746824199590972,-1.8160263380017407,0.268150419278276,-0.2618701442465275,0.7085311785303187,0,976,312.588,4234.999999973748,3.813727829534478,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.848575712143928,1
-0.5225160542374164,1.7831378496157635,-1.2440711037411776,-0.8746824199590972,-1.8160263380017407,0.268150419278276,-0.2618701442465275,0.7085311785303187,0,979,312.589,5300.00000012535,3.772558450229443,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9985007496251876,1
-0.5064803351169107,1.8177355193465348,-1.3330948300412917,-1.0164967945391945,-2.1224675753460134,0.18099318838852738,-0.44607278102940284,0.6832177440456986,0,983,312.59,4660.000000080705,3.7298577038501772,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1484257871064467,1
-0.49164729493044296,1.8329756057039843,-1.3330948300412917,-1.0164967945391945,-2.1224675753460134,0.18099318838852738,-0.44607278102940284,0.6832177440456986,0,985,312.591,4095.0000000512227,3.685654806740803,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2983508245877062,1
-0.4760124687879499,1.8615307148789948,-1.3330948300412917,-1.0164967945391945,-2.1224675753460134,0.18099318838852738,-0.44607278102940284,0.6832177440456986,1,985,312.592,4215.00000004383,3.6399792046315493,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689657,1
-0.46077853562346954,1.878054176929703,-1.5704914335082627,-0.8139048308533411,-0.9924655126390083,0.14441706497301665,-0.4732866379209433,1.1231588269239692,0,986,312.593,2404.999999949563,3.5928605427638654,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.598200899550225,1
-0.44594549543700174,1.8872517027313918,-1.5704914335082627,-0.8139048308533411,-0.9924655126390083,0.14441706497301665,-0.4732866379209433,1.1231588269239692,0,986,312.594,3444.9999998855346,3.5443286368310125,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7481259370314843,1
-0.4295088833384834,1.9148977541236774,-1.5704914335082627,-0.8139048308533411,-0.9924655126390083,0.14441706497301665,-0.4732866379209433,1.1231588269239692,0,988,312.595,3099.9999998675194,3.4944134447791684,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.898050974512744,1
-0.4146758431520157,1.9204055748072466,-0.8583016231073497,0.3813877548931942,1.0377076847667974,0.05318071251276498,-0.276680406500427,0.961024676933871,1,987,312.596,2365.0000000559085,3.443145039512026,46,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.047976011994003,1
