angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.298339851896004,2.9620788458357192,1.8124101658960736,2.062901053485778,-1.2414490179812296,-1.387565026188914,-3.396462150284363,-1.4934171984103055,0,96,311.289,-40.00000002537854,-0.4637758495468927,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.3207898586647118,2.964271279311703,2.2872033728300156,2.832750515492022,-1.3180593273172978,-1.3460939568887997,-3.4383011411516295,-1.4036986964395,1,96,311.29,389.9999999969732,-0.5123670403676703,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3257328990228013,1
1.3432398654334197,2.9662498168388107,2.2872033728300156,2.832750515492022,-1.3180593273172978,-1.3460939568887997,-3.4383011411516295,-1.4036986964395,0,94,311.291,-75.00000000180444,-0.5604946053636919,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6514657980456026,1
1.3652889792241154,2.9634691695034165,2.2872033728300156,2.832750515492022,-1.3180593273172978,-1.3460939568887997,-3.4383011411516295,-1.4036986964395,0,84,311.292,-170.0000000190339,-0.6081636187281104,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9771986970684039,0
1.3873380930148107,2.9644317012733605,2.5542745517303582,3.5215631920239234,-1.5861954099935363,-1.3825341095852934,-3.5377150265309303,-2.2287884913495852,1,96,311.293,-155.0000000182772,-0.6553795377863779,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3029315960912051,1
1.409387206805506,2.961811475899624,2.5542745517303582,3.5215631920239234,-1.5861954099935363,-1.3825341095852934,-3.5377150265309303,-2.2287884913495852,1,99,311.294,-569.999999992724,-0.7021481781708244,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6286644951140063,1
1.431436320596201,2.9583356667303806,2.5542745517303582,3.5215631920239234,-1.5861954099935363,-1.3825341095852934,-3.5377150265309303,-2.2287884913495852,0,93,311.295,-399.9999999839347,-0.7484756889188109,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9543973941368078,0
1.4534854343868964,2.957533556922094,4.097352474265669,4.9599661341934835,-1.9692469566738768,-1.4290360954890284,-3.5014298840088762,-2.753000881436148,0,96,311.296,-254.99999999278225,-0.7943685275279284,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.280130293159609,1
1.475534548177592,2.9556084933822055,4.097352474265669,4.9599661341934835,-1.9692469566738768,-1.4290360954890284,-3.5014298840088762,-2.753000881436148,1,92,311.297,-550.0000000082073,-0.8398334350011901,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6058631921824102,0
1.4975836619682872,2.9516514183279905,4.097352474265669,4.9599661341934835,-1.9692469566738768,-1.4290360954890284,-3.5014298840088762,-2.753000881436148,1,95,311.298,-495.00000001175795,-0.8848774109146175,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9315960912052117,1
1.5196327757589825,2.9503145686475127,4.957915161833439,5.547482828882458,-2.160772730014047,-1.4490237911844932,-3.3816518880304636,-3.1013009230156676,0,93,311.299,-234.99999999970896,-0.9295076885390605,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2573289902280127,0
1.5416818895496778,2.9491381409286923,4.957915161833439,5.547482828882458,-2.160772730014047,-1.4490237911844932,-3.3816518880304636,-3.1013009230156676,1,96,311.3,-635.0000000206055,-0.9737317100474875,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.583061889250814,1
1.5633301103623607,2.9435233722706844,4.957915161833439,5.547482828882458,-2.160772730014047,-1.4490237911844932,-3.3816518880304636,-3.1013009230156676,0,94,311.301,-680.0000000177533,-1.0175571018383385,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9087947882736156,1
1.584978331175043,2.941865678666892,4.245725351432526,6.175517916308604,-3.4631479887272056,-1.7012494749605989,-3.494765265994621,-2.9740929041499187,0,94,311.302,-720.0000000197906,-1.060991650004861,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.234527687296417,1
1.6066265519877259,2.935823118111131,4.245725351432526,6.175517916308604,-3.4631479887272056,-1.7012494749605989,-3.494765265994621,-2.9740929041499187,0,93,311.303,-1285.0000000303844,-1.104043275979639,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.560260586319218,0
1.6282747728004083,2.9281228639515775,4.245725351432526,6.175517916308604,-3.4631479887272056,-1.7012494749605989,-3.494765265994621,-2.9740929041499187,0,96,311.304,-835.0000000304426,-1.146720012382818,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.885993485342019,1
1.6499229936130912,2.926892962245538,4.750193133799839,6.013444345359922,-3.635521184733359,-1.9328076094461555,-3.298159034574105,-3.799503122281328,1,90,311.305,-860.0000000317814,-1.189029979101816,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.2117263843648205,0
1.6715712144257735,2.9189253381498887,4.750193133799839,6.013444345359922,-3.635521184733359,-1.9328076094461555,-3.298159034574105,-3.799503122281328,1,88,311.306,-985.0000000239233,-1.2309813596296033,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.537459283387622,0
1.6932194352384564,2.9163585867633715,4.245725351432526,6.175517916308604,-3.9994201540796825,-2.1544398814434884,-3.389612403991935,-4.035975459618665,1,90,311.307,-565.0000000021537,-1.272582377687934,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.863192182410423,0
1.7148676560511393,2.912882777594128,4.245725351432526,6.175517916308604,-3.9994201540796825,-2.1544398814434884,-3.389612403991935,-4.035975459618665,0,88,311.308,-1149.9999999661231,-1.3138412741611554,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.188925081433224,0
1.7361149838858094,2.9040595697029734,4.245725351432526,6.175517916308604,-3.9994201540796825,-2.1544398814434884,-3.389612403991935,-4.035975459618665,0,86,311.309,-1249.9999999713036,-1.3547662843654322,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.514657980456025,0
1.7573623117204789,2.8995142807893477,5.254660916167153,6.175517916308604,-3.9611149994116484,-2.531214743838954,-3.403126768298618,-4.235599126503707,0,85,311.31,-1020.000000024098,-1.3953656156773753,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.840390879478827,0
1.778609639555149,2.8931508763102727,5.254660916167153,6.175517916308604,-3.9611149994116484,-2.531214743838954,-3.403126768298618,-4.235599126503707,0,85,311.311,-1234.9999999914435,-1.435647425545198,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.166123778501628,0
1.799856967389819,2.8863062059462257,5.254660916167153,6.175517916308604,-3.9611149994116484,-2.531214743838954,-3.403126768298618,-4.235599126503707,0,88,311.312,-1430.0000000017462,-1.4756197999046463,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.49185667752443,0
1.8207034022464763,2.8778573159656045,3.8302812953653262,6.175517916308604,-4.267556236755921,-2.3328334647934885,-3.481250901687938,-4.335250748335566,1,89,311.313,-1819.9999999777065,-1.5152907320210678,42,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.817589576547231,0
