angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.1329439648132535,1.6453888585393086,-1.6298405843750055,0.644757307684804,-0.896702625968923,-1.3568356436911242,0.8770390230783464,0.9472464784169258,0,94,354.112,3415.000000049913,1.1251776782863245,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.14697521904369587,1.669879944685666,-1.778213461541862,0.30035096941885314,-1.1648387086451615,-1.677182657694631,0.7368969165008221,0.961024676933871,0,89,354.113,3605.000000085274,1.1170805573508835,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21978021978021978,0
0.1606055802961257,1.6839436033242947,-1.778213461541862,0.30035096941885314,-1.1648387086451615,-1.677182657694631,0.7368969165008221,0.961024676933871,0,89,354.114,2709.9999999825086,1.1085677712894997,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43956043956043955,0
0.1742359415485555,1.6988628457584294,-1.778213461541862,0.30035096941885314,-1.1648387086451615,-1.677182657694631,0.7368969165008221,0.961024676933871,0,90,354.115,2549.999999974156,1.0996381893359024,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6593406593406593,0
0.18786630280098535,1.711215336806046,-1.3924439809080345,0.8270900750020722,-0.9350077806369571,-1.4904948604846076,0.6374830311215215,0.8357391973960678,0,87,354.116,3254.999999930762,1.0902908553670858,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8791208791208791,0
0.20269934298745315,1.7336744114380769,-1.3924439809080345,0.8270900750020722,-0.9350077806369571,-1.4904948604846076,0.6374830311215215,0.8357391973960678,1,101,354.117,3244.999999930209,1.0805249895639861,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,1
0.21632970423988296,1.7459199545112556,-1.3924439809080345,0.8270900750020722,-0.9350077806369571,-1.4904948604846076,0.6374830311215215,0.8357391973960678,0,100,354.118,2279.9999999896972,1.0703399899908617,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3186813186813187,1
0.2303609584703255,1.7580585496099959,-0.8286270476739783,0.482683736736121,-1.509585100657468,-1.6290490231626948,0.35608804829743046,0.7847919052055032,0,106,354.119,2905.000000022206,1.0597354340936564,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615383,1
0.24519399865679314,1.7769883410855647,-0.8286270476739783,0.482683736736121,-1.509585100657468,-1.6290490231626948,0.35608804829743046,0.7847919052055032,0,109,354.12,3150.0000000744767,1.0487110801176782,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7582417582417582,1
0.2596261458652484,1.791747161558042,-0.8286270476739783,0.482683736736121,-1.509585100657468,-1.6290490231626948,0.35608804829743046,0.7847919052055032,0,99,354.121,2410.000000008411,1.0372668684449615,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.978021978021978,1
0.2736574000956908,1.802762802925181,-1.4221185563414058,0.6650165040533893,-1.3180593273172978,-1.6804459549510333,0.22964543430476317,0.7360875755642088,1,105,354.122,2590.0000000177533,1.025402922851722,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.197802197802198,1
0.2884904402821586,1.8194466869375467,-1.4221185563414058,0.6650165040533893,-1.3180593273172978,-1.6804459549510333,0.22964543430476317,0.7360875755642088,1,97,354.123,3074.999999987893,1.01311955168633,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4175824175824174,1
0.3033234804686264,1.8356493050649405,-0.8286270476739783,0.19905498757592632,-0.877550048634906,-1.6705200924628092,0.012675092285135066,0.6245802945433507,1,101,354.124,2454.9999999555876,1.0004172489682703,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6373626373626373,1
0.3177556276770815,1.845702414662135,-0.8286270476739783,0.19905498757592632,-0.877550048634906,-1.6705200924628092,0.012675092285135066,0.6245802945433507,1,98,354.125,2740.000000064785,0.9872966954085686,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,1
0.33339045381957455,1.8649530500610183,-0.8286270476739783,0.19905498757592632,-0.877550048634906,-1.6705200924628092,0.012675092285135066,0.6245802945433507,0,97,354.126,2680.000000039494,0.9737587593521985,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0769230769230766,1
0.34782260102802964,1.8743644718115835,-0.6209050196403787,0.7865716822649015,-1.1456861313111444,-1.7012494749605989,-0.17041677482869788,0.5874112008697313,1,95,354.127,1664.9999999866122,0.9598044976430212,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2967032967032965,1
0.3626556412144974,1.8827598878049856,-0.6209050196403787,0.7865716822649015,-1.1456861313111444,-1.7012494749605989,-0.17041677482869788,0.5874112008697313,0,94,354.128,2669.9999999247666,0.9454351564118393,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5164835164835164,1
0.37829046735699035,1.9029195809865942,-0.6209050196403787,0.7865716822649015,-1.1456861313111444,-1.7012494749605989,-0.17041677482869788,0.5874112008697313,0,96,354.129,2724.9999999275897,0.9306521717881613,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7362637362637363,1
0.39312350754345815,1.9119032108394065,0.150633941627277,0.7460532895277308,-1.452127368655417,-1.7526464067489373,-0.39645840247883946,0.48743915581654823,0,95,354.13,1810.0000000427826,0.9154571705362536,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.956043956043956,1
0.4083574407079385,1.922277164359916,0.150633941627277,0.7460532895277308,-1.452127368655417,-1.7526464067489373,-0.39645840247883946,0.48743915581654823,1,80,354.131,2374.9999999639404,0.899851970616022,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.175824175824176,0
0.42399226685043157,1.937303354768489,0.150633941627277,0.7460532895277308,-1.452127368655417,-1.7526464067489373,-0.39645840247883946,0.48743915581654823,0,82,354.132,1709.9999999292486,0.8838385816692343,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.395604395604396,0
0.43842441405888666,1.940565267988855,-0.23513553900655088,0.8473492713706576,-1.3180593273172978,-1.7734499267585029,-0.918520146928798,0.2391111592902118,1,79,354.133,2074.9999999068386,0.867419205431573,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384615,0
0.45446013317939243,1.959495059464424,-0.23513553900655088,0.8473492713706576,-1.3180593273172978,-1.7734499267585029,-0.918520146928798,0.2391111592902118,0,79,354.134,2504.9999999292195,0.8505962360709518,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.835164835164835,0
0.4696940663438728,1.9673557355856348,-0.23513553900655088,0.8473492713706576,-1.3180593273172978,-1.7734499267585029,-0.918520146928798,0.2391111592902118,0,74,354.135,1614.9999999840802,0.8333722604524638,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.054945054945055,0
0.48532889248636585,1.9767671573362,0.18030851706064832,0.6244981113162186,-1.0882283993090933,-1.7170220783665442,-0.8957493687134274,0.06512135011111421,2,70,354.136,1879.9999999978172,0.8157500583302467,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.274725274725275,0
0.5009637186288589,1.987461954780024,0.18030851706064832,0.6244981113162186,-1.0882283993090933,-1.7170220783665442,-0.8957493687134274,0.06512135011111421,0,64,354.137,1585.0000000374566,0.7977326024664896,98,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.4945054945054945,0
