angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8535766264435132,1.3109625424709273,1.664037288729217,0.3611285585246088,-1.0882283993090933,-1.5626953122825118,-1.614417344583902,-2.3402957723704434,1,100,350.569,-3490.0000000049477,-1.4912035979395961,91,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.8619953789817785,1.2902681094171276,1.664037288729217,0.3611285585246088,-1.0882283993090933,-1.5626953122825118,-1.614417344583902,-2.3402957723704434,1,96,350.57,-4419.999999947613,-1.502180411432675,91,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.3076923076923077,1
1.8696123455640186,1.2636915377692246,1.72338643959596,0.5232021294732917,-0.896702625968923,-1.5469227088765667,-1.749005602816214,-2.3402957723704434,0,96,350.571,-3974.999999924461,-1.5127919205282934,91,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6153846153846154,1
1.8780310981022845,1.2477562895779266,1.72338643959596,0.5232021294732917,-0.896702625968923,-1.5469227088765667,-1.749005602816214,-2.3402957723704434,0,92,350.572,-3050.0000000721193,-1.5230372696306134,91,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9230769230769231,0
1.8860489576625374,1.2310724055655609,1.72338643959596,0.5232021294732917,-0.896702625968923,-1.5469227088765667,-1.749005602816214,-2.3402957723704434,1,94,350.573,-4129.999999922846,-1.5329157501475656,91,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2307692307692308,1
1.8932650312667647,1.203586776134933,1.3969661098288746,0.5637205222104625,-1.2606015953152465,-1.572621174770736,-1.4100357254800888,-2.8039481736267127,1,97,350.574,-3709.999999901018,-1.5424268002782289,91,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,1
1.9012828908270176,1.1913947070489734,1.3969661098288746,0.5637205222104625,-1.2606015953152465,-1.572621174770736,-1.4100357254800888,-2.8039481736267127,0,96,350.575,-3344.9999999234715,-1.5515700047718082,91,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8461538461538463,1
1.908498964431245,1.167812678685341,1.4563152606956171,0.4421653439989503,-1.0499232446410591,-1.6240181065590744,-1.2834079832092478,-1.9275906633047386,0,90,350.576,-4714.999999994849,-1.56034509465786,91,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.153846153846154,0
1.9153141450574598,1.1409687371013424,1.4563152606956171,0.4421653439989503,-1.0499232446410591,-1.6240181065590744,-1.2834079832092478,-1.9275906633047386,0,89,350.577,-3705.0000000876316,-1.5687519469473168,91,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4615384615384617,0
1.9229311116397005,1.1281884541559726,1.4563152606956171,0.4421653439989503,-1.0499232446410591,-1.6240181065590744,-1.2834079832092478,-1.9275906633047386,0,91,350.578,-3339.9999999300344,-1.5767905843037884,91,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.769230769230769,0
