angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8688875872403392,0.20025435394257002,-2.9948710543100883,-1.1988295618564628,-0.9924655126390083,0.9785974261408912,1.0036667653491873,0.6361155305110258,0,105,308.823,13569.999999976133,4.306166123143005,34,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8620724066141242,0.2689684275191402,-2.9948710543100883,-1.1988295618564628,-0.9924655126390083,0.9785974261408912,1.0036667653491873,0.6361155305110258,0,126,308.824,13809.999999988631,4.300664357553235,34,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.23255813953488372,1
-0.8540545470538714,0.3479495066417816,-2.6684507245430034,-0.8544232235905119,-1.5670428326595192,0.7294990689021715,1.0882703884745883,0.8847639502586864,1,170,308.825,13709.99999999479,4.293639927928735,34,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.46511627906976744,1
-0.8464375804716311,0.41559410047396933,-2.6684507245430034,-0.8544232235905119,-1.5670428326595192,0.7294990689021715,1.0882703884745883,0.8847639502586864,0,260,308.826,12759.999999945321,4.285094922634994,34,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6976744186046512,1
-0.8380188279333658,0.4844151220249778,-2.6684507245430034,-0.8544232235905119,-1.5670428326595192,0.7294990689021715,1.0882703884745883,0.8847639502586864,1,369,308.827,11910.000000281638,4.275031978217469,34,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9302325581395349,1
-0.8300009683731128,0.542969138029915,-2.6684507245430034,-0.915200812696268,-1.6436531419955873,0.8498331552320115,0.8838887693707749,1.5730330296632935,1,439,308.828,12214.999999869768,4.263454270217714,34,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1627906976744187,1
-0.8207804298788222,0.6150520728012897,-2.6684507245430034,-0.915200812696268,-1.6436531419955873,0.8498331552320115,0.8838887693707749,1.5730330296632935,0,499,308.829,12484.999999883825,4.250365503720775,34,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3953488372093024,1
-0.8115598913845314,0.6764936841160596,-2.6684507245430034,-0.915200812696268,-1.6436531419955873,0.8498331552320115,0.8838887693707749,1.5730330296632935,0,542,308.83,11449.999999947628,4.235769903665513,34,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.627906976744186,1
-0.8015375669342153,0.7375075035330764,-2.6981252999763745,-0.9759784018020241,-1.7777211833337068,0.7420083750517141,0.7922502716747716,1.2346661079448273,0,589,308.831,11474.999999948901,4.219672204950071,34,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8604651162790697,1
-0.7915152424838993,0.7992164847839417,-2.6981252999763745,-0.9759784018020241,-1.7777211833337068,0.7420083750517141,0.7922502716747716,1.2346661079448273,1,622,308.832,11179.999999967084,4.202077642365093,34,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0930232558139537,1
