angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.02791000457394121,1.5989199636458926,-1.0660236511409493,0.3408693621560239,-0.7051768526287527,-1.3103336577873894,1.1663945218639085,0.31344934663745055,1,95,368.293,3764.9999999322463,1.1959237370514668,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.04113947284835833,1.6143739459522184,-1.0660236511409493,0.3408693621560239,-0.7051768526287527,-1.3103336577873894,1.1663945218639085,0.31344934663745055,0,89,368.294,3174.9999999686843,1.187338844344623,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9433962264150944,0
0.05476983410078816,1.6328759455300343,-1.0660236511409493,0.3408693621560239,-0.7051768526287527,-1.3103336577873894,1.1663945218639085,0.31344934663745055,1,83,368.295,3174.999999968655,1.1782772378943114,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8867924528301887,0
0.06799930237520542,1.6483299278363601,-0.5318812933402646,0.644757307684804,-0.5711088112906334,-1.325290436879234,1.2080483844530008,0.32722754515439567,1,87,368.296,4134.999999909487,1.1687387477889244,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.830188679245283,0
0.08243144958366051,1.6770989329602473,-0.5318812933402646,0.644757307684804,-0.5711088112906334,-1.325290436879234,1.2080483844530008,0.32722754515439567,0,91,368.297,4149.999999910244,1.1587234607271013,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7735849056603774,0
0.09646270381410305,1.6927133372282306,-0.5318812933402646,0.644757307684804,-0.5711088112906334,-1.325290436879234,1.2080483844530008,0.32722754515439567,0,96,368.298,2775.000000065629,1.148231720952273,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.716981132075472,1
0.11009306506653287,1.7067769958668593,-0.8583016231073497,0.23957338031309705,-0.8009397392988378,-1.6357115883945166,1.1663945218639085,0.35061844031107,1,98,368.299,3669.9999999233987,1.137264130989245,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.660377358490566,1
0.12492610525300052,1.7319632438470651,-0.8583016231073497,0.23957338031309705,-0.8009397392988378,-1.6357115883945166,1.1663945218639085,0.35061844031107,0,100,368.3,3944.9999999376596,1.1258215521830124,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.60377358490566,1
0.13895735948344307,1.7489679717827455,-0.8583016231073497,0.23957338031309705,-0.8009397392988378,-1.6357115883945166,1.1663945218639085,0.35061844031107,1,93,368.301,3014.9999999950232,1.1139051050402373,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.547169811320755,0
0.15338950669189816,1.764208058140195,-1.2440711037411776,0.42190614763036494,-0.9733129353049913,-1.541891792272946,0.8340892625420377,0.38778753398468935,0,92,368.302,3460.000000018161,1.1015161693740547,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.49056603773585,0
0.16822254687836594,1.7859719709383772,-1.2440711037411776,0.42190614763036494,-0.9733129353049913,-1.541891792272946,0.8340892625420377,0.38778753398468935,1,90,368.303,3650.000000086322,1.0886563842530834,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.433962264150944,0
0.18305558706483374,1.8032440688101532,-1.2440711037411776,0.42190614763036494,-0.9733129353049913,-1.541891792272946,0.8340892625420377,0.38778753398468935,0,87,368.304,3064.9999999947613,1.075327647755741,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.377358490566039,0
0.19748773427328883,1.818751525103698,-1.036349075707578,0.2598325766816824,-0.7434820072967868,-1.541891792272946,0.9549780281894926,0.5111504741945467,0,81,368.305,3610.0000000231084,1.061532116531182,130,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.320754716981131,0
