angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.6661316255700673,2.081843542221772,-0.08676266183969401,0.5029429331047064,-0.9733129353049913,-1.7526464067489373,-1.2200941120738271,-0.3338055604376455,0,149,360.001,141635.00000735995,0.12085511124652973,111,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.6817664517125605,2.0832338658894693,-0.08676266183969401,0.5029429331047064,-0.9733129353049913,-1.7526464067489373,-1.2200941120738271,-0.3338055604376455,0,165,360.002,455.00000000887667,0.1221907730192669,111,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.684931506849315,1
0.6978021708330661,2.0867096750587124,0.4177051205276194,0.5029429331047064,-1.1648387086451615,-1.7726341024444023,-1.4100357254800888,-0.48248193513212295,0,183,360.003,834.9999999855354,0.12305186146272724,111,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.36986301369863,1
0.713837889953572,2.0921640217550626,0.4177051205276194,0.5029429331047064,-1.1648387086451615,-1.7726341024444023,-1.4100357254800888,-0.48248193513212295,0,204,360.004,1180.0000000034343,0.12342796882559282,111,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.054794520547945,1
0.7298736090740776,2.0993295360424247,0.4177051205276194,0.5029429331047064,-1.1648387086451615,-1.7726341024444023,-1.4100357254800888,-0.48248193513212295,0,254,360.005,845.0000000199943,0.12330925426717365,111,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.73972602739726,1
0.7459093281945832,2.101201125595094,0.2990068187941338,0.6244981113162186,-1.1456861313111444,-1.8240310342327408,-1.614417344583902,-0.7445881301754045,1,291,360.006,759.9999999731081,0.12268645614006259,111,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4246575342465753,1
0.7623459402931014,2.107457582099731,0.2990068187941338,0.6244981113162186,-1.1456861313111444,-1.8240310342327408,-1.614417344583902,-0.7445881301754045,0,319,360.007,469.99999995794496,0.12155090317937316,111,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.10958904109589,1
0.7779807664355944,2.1062276803936912,0.2990068187941338,0.6244981113162186,-1.1456861313111444,-1.8240310342327408,-1.614417344583902,-0.7445881301754045,0,323,360.008,1169.9999999148422,0.11989452461746206,111,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.794520547945205,1
0.7948182715121255,2.1199704951090053,0.20998309249401972,0.3408693621560239,-0.896702625968923,-1.8041793092562926,-1.7127204602941604,-0.7445881301754045,0,332,360.009,734.9999998921703,0.11770985924343919,111,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.47945205479452,1
0.810052204676606,2.1140883565149022,0.20998309249401972,0.3408693621560239,-0.896702625968923,-1.8041793092562926,-1.7127204602941604,-0.7445881301754045,1,346,360.01,554.999999903288,0.11499006342694855,111,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.164383561643835,1
