angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.041444480622245886,1.3668428591149087,-0.9769999248408352,0.8068308786334869,-1.3563644819853318,-1.2074038234916957,1.0397667795930674,0.6361155305110258,0,96,394.086,3784.999999995838,1.2181002252567075,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.0298185842598793,1.3883928759642141,-0.9769999248408352,0.8068308786334869,-1.3563644819853318,-1.2074038234916957,1.0397667795930674,0.6361155305110258,0,98,394.087,4149.999999973385,1.2145720700828802,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2247191011235955,1
-0.017390901941487305,1.411226268506779,-1.125372802007692,0.42190614763036494,-0.7817871619648208,-1.2282073435012613,0.9833026547500755,0.6245802945433507,0,98,394.088,4059.999999968655,1.2106192088002568,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.449438202247191,1
-0.005364112601108157,1.4318137535861402,-1.125372802007692,0.42190614763036494,-0.7817871619648208,-1.2282073435012613,0.9833026547500755,0.6245802945433507,0,102,394.089,3550.0000000839354,1.2062392776003485,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6741573033707865,1
0.006662676739271134,1.4491927994323546,-1.125372802007692,0.42190614763036494,-0.7817871619648208,-1.2282073435012613,0.9833026547500755,0.6245802945433507,0,103,394.09,2980.000000001135,1.2014301039801971,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.898876404494382,1
0.018689466079650427,1.4636842499687364,-1.4221185563414058,0.19905498757592632,-0.6094139659586675,-1.233238260104882,0.6160081508533671,0.6361155305110258,0,99,394.091,3210.0000000130967,1.1961897086604663,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1235955056179776,1
0.03111714839804228,1.48352309922703,-1.4221185563414058,0.19905498757592632,-0.6094139659586675,-1.233238260104882,0.6160081508533671,0.6361155305110258,0,102,394.092,3529.9999999933934,1.1905163073851635,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.348314606741573,1
0.04354483071643427,1.5014368849454356,-1.1550473774410634,0.23957338031309705,-0.9924655126390083,-1.249010863510827,1.074756024167905,0.8238835382070685,0,110,394.093,2964.9999999639404,1.1844083126027707,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5730337078651684,1
0.05597251303482613,1.5152331736479687,-1.1550473774410634,0.23957338031309705,-0.9924655126390083,-1.249010863510827,1.074756024167905,0.8238835382070685,0,115,394.094,3199.999999949505,1.1778643350286668,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.797752808988764,1
0.06880108833123069,1.5356602367656729,-1.1550473774410634,0.23957338031309705,-0.9924655126390083,-1.249010863510827,1.074756024167905,0.8238835382070685,1,108,394.095,4270.000000005151,1.1708831850887946,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0224719101123596,1
0.08203055660564795,1.5608999587330976,-0.9473253494074637,0.4016469512617796,-1.2222964406472128,-1.2945610543814443,0.6589579113896757,0.7476228115318839,0,111,394.096,3840.000000090804,1.1634638742445984,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.247191011235955,1
0.09526002488006508,1.5767282589499576,-0.9473253494074637,0.4016469512617796,-1.2222964406472128,-1.2945610543814443,0.6589579113896757,0.7476228115318839,0,104,394.097,3134.999999975116,1.1556056161993644,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4719101123595504,1
0.10808860017646962,1.5944281487194867,-0.9473253494074637,0.4016469512617796,-1.2222964406472128,-1.2945610543814443,0.6589579113896757,0.7476228115318839,0,106,394.098,2824.9999999589345,1.1473078279862678,154,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.696629213483146,1
