angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.964223088375002,0.8093765423555747,1.129894930928532,0.70553489679056,-2.8694180913726774,-2.0871343755301877,-0.7759713727350149,-1.755523393453587,1,94,342.522,-5034.9999999336,-0.8677270761033777,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.9678311251771161,0.7784685777429229,1.2189186572286463,-0.3276841180072928,-1.1839912859791786,-2.2315352791259957,-0.7759713727350149,-1.6305583371371077,0,89,342.523,-4534.999999907595,-0.8877024375792313,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.33222591362126247,0
1.972641840913268,0.760875635947832,1.2189186572286463,-0.3276841180072928,-1.1839912859791786,-2.2315352791259957,-0.7759713727350149,-1.6305583371371077,0,86,342.524,-4720.000000111599,-0.9073764744068047,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6644518272425249,0
1.975848984737369,0.7279891338080728,1.2189186572286463,-0.3276841180072928,-1.1839912859791786,-2.2315352791259957,-0.7759713727350149,-1.6305583371371077,0,86,342.525,-5844.999999989421,-0.9267390337866787,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9966777408637875,0
1.97905612856147,0.6983645448886798,0.477054271394362,-0.3074249216387074,-0.9158552033029401,-2.1742916064199367,-0.918520146928798,-1.6677274308107273,1,87,342.526,-4404.999999914457,-0.9457802918538443,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3289036544850499,0
1.9830650583415967,0.6808785510680274,0.477054271394362,-0.3074249216387074,-0.9158552033029401,-2.1742916064199367,-0.918520146928798,-1.6677274308107273,0,86,342.527,-4709.999999895641,-0.9644907630831775,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6611295681063123,0
1.9854704162096721,0.6479920489282682,0.477054271394362,-0.3074249216387074,-0.9158552033029401,-2.1742916064199367,-0.918520146928798,-1.6677274308107273,1,91,342.528,-5629.99999994356,-0.9828613091884544,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.993355481727575,0
1.988276667055761,0.6206668414592975,0.8034746011614471,-0.18586974342719542,-1.2989067499832807,-2.2266403332413924,-0.5793651413144987,-1.4565685279580103,0,89,342.529,-5595.000000132306,-1.0008831475056301,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3255813953488373,0
1.9906820249238368,0.5881546572300721,0.8034746011614471,-0.18586974342719542,-1.2989067499832807,-2.2266403332413924,-0.5793651413144987,-1.4565685279580103,0,91,342.53,-4930.000000041822,-1.0185478588520465,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6578073089700998,0
1.9934882757699253,0.5679414900612444,0.8034746011614471,-0.18586974342719542,-1.2989067499832807,-2.2266403332413924,-0.5793651413144987,-1.4565685279580103,1,90,342.531,-4865.000000038453,-1.0358473948541873,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.990033222591362,0
1.9954927406599883,0.5361244676658675,0.9518474783283039,-0.20612893979578079,-0.896702625968923,-2.180138347337657,-0.44607278102940284,-1.5305862920839248,0,94,342.532,-5864.999999976819,-1.0527740847375786,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3222591362126246,1
1.9970963125720391,0.5052165030532157,0.9518474783283039,-0.20612893979578079,-0.896702625968923,-2.180138347337657,-0.44607278102940284,-1.5305862920839248,0,94,342.533,-5174.999999940905,-1.069320641573424,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.654485049833887,1
1.9991007774621021,0.4807788908940775,0.9518474783283039,-0.20612893979578079,-0.896702625968923,-2.180138347337657,-0.44607278102940284,-1.5305862920839248,0,96,342.534,-5509.999999920248,-1.0854801679775177,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.98671096345515,1
2.00030345639614,0.44628816913774466,0.5067288468277334,-0.12509215432143933,-1.2606015953152465,-2.180138347337657,-0.4732866379209433,-1.4427903294410651,1,94,342.535,-5914.9999999413485,-1.1012461612579425,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.318936877076412,1
2.001506135330178,0.41751916401385764,0.5067288468277334,-0.12509215432143933,-1.2606015953152465,-2.180138347337657,-0.4732866379209433,-1.4427903294410651,0,93,342.536,-5435.0000001285225,-1.116612518009026,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.651162790697675,0
2.0023079212862034,0.3881619450305604,0.5067288468277334,-0.12509215432143933,-1.2606015953152465,-2.180138347337657,-0.4732866379209433,-1.4427903294410651,1,94,342.537,-5209.999999991036,-1.1315735381500214,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.983388704318937,1
2.003109707242229,0.36179926933153383,0.6847762994279616,-0.3884617071130489,-0.9541603579709742,-2.2207935923236715,-0.4245979007612486,-1.430934670252066,0,95,342.538,-4579.99999995824,-1.1461239284079825,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.3156146179401995,1
2.004312386176266,0.3391797727378457,0.6847762994279616,-0.3884617071130489,-0.9541603579709742,-2.2207935923236715,-0.4245979007612486,-1.430934670252066,0,97,342.539,-4764.999999946831,-1.1602588052452911,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.647840531561462,1
2.004713279154279,0.31083855951171174,0.6847762994279616,-0.3884617071130489,-0.9541603579709742,-2.2207935923236715,-0.4245979007612486,-1.430934670252066,0,94,342.54,-5349.999999977299,-1.1739736972332169,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.980066445182724,1
2.004713279154279,0.28196260641338655,0.5067288468277334,-0.36820251074446353,-1.0690758219750762,-2.24146114161422,-0.48791177189666907,-1.3312830484202072,0,94,342.541,-5240.00000012391,-1.1872645468737093,70,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.312292358803987,1
