angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.25481543012909663,1.8954332227759172,-0.7692778968072356,0.6852757004219747,-1.337211904651315,-1.5319659297847221,1.2013837664387461,0.872908291069687,0,95,350.456,3110.0000000334403,0.9330820150676902,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.2704502562715897,1.916608921714689,-0.7692778968072356,0.6852757004219747,-1.337211904651315,-1.5319659297847221,1.2013837664387461,0.872908291069687,0,94,350.457,3010.0000000396685,0.9168372874428227,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8928571428571429,1
0.28568418943607005,1.927624563081828,-0.7692778968072356,0.6852757004219747,-1.337211904651315,-1.5319659297847221,1.2013837664387461,0.872908291069687,0,89,350.458,3450.000000062486,0.9002132065979798,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7857142857142858,0
0.3021208015345884,1.9535059728958823,-0.798952472240607,0.4016469512617796,-1.1648387086451615,-1.6240181065590744,1.3641115229534673,0.872908291069687,0,86,350.459,3320.000000078522,0.8832149384521075,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.678571428571429,0
0.3177556276770815,1.9631312905953242,-0.798952472240607,0.4016469512617796,-1.1648387086451615,-1.6240181065590744,1.3641115229534673,0.872908291069687,2,89,350.46,2989.999999918102,0.8658478563491359,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5714285714285716,0
0.3337913467975871,1.9854834172529168,-0.798952472240607,0.4016469512617796,-1.1648387086451615,-1.6240181065590744,1.3641115229534673,0.872908291069687,1,89,350.461,3119.999999924854,0.8481175371099212,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.464285714285714,0
0.34982706591809287,1.9964990586200555,-1.2440711037411776,0.8676084677392425,-1.2606015953152465,-1.654747489056864,1.046616525885496,0.872908291069687,0,87,350.462,2594.9999999572174,0.8300297569078393,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.357142857142858,0
0.3658627850385985,2.01323641661964,-1.2440711037411776,0.8676084677392425,-1.2606015953152465,-1.654747489056864,1.046616525885496,0.872908291069687,0,90,350.463,2649.9999999600695,0.8115904869736685,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.25,0
0.3818985041591041,2.0248402718461898,-1.2440711037411776,0.8676084677392425,-1.2606015953152465,-1.654747489056864,1.046616525885496,0.872908291069687,1,96,350.464,2600.0000000614964,0.7928058891357129,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.142857142857143,1
0.39833511625762247,2.0410428899735833,-0.8286270476739783,0.3206101657874385,-1.2414490179812296,-1.660594229974585,0.8420497785035087,0.761401010048829,1,98,350.465,2765.0000000018626,0.7736823112013977,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.035714285714286,1
0.4147717283561408,2.054411386778363,-0.8286270476739783,0.3206101657874385,-1.2414490179812296,-1.660594229974585,0.8420497785035087,0.761401010048829,0,101,350.466,2169.999999970896,0.7542262821868057,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.928571428571429,1
0.43080744747664657,2.0642506004266816,-0.8286270476739783,0.3206101657874385,-1.2414490179812296,-1.660594229974585,0.8420497785035087,0.761401010048829,0,103,350.467,2379.999999957974,0.7344445074008522,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.821428571428571,1
0.4472440595751649,2.0798650046946645,-0.5022067179068932,0.7663124858963162,-1.4329747913214,-1.7170220783665442,0.7154220362326676,0.6870628227015902,1,104,350.468,2459.9999999620777,0.7143438633909979,90,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.714285714285715,1
