angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.227554707624237,1.599935969403056,-1.4814677072081484,0.17879579120734096,-0.8392448939668719,-1.4182944086867038,0.5325152973970086,0.7360875755642088,1,102,398.802,2450.000000000262,0.9447346501296738,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.24038328292064154,1.6141600500033422,-1.4814677072081484,0.17879579120734096,-0.8392448939668719,-1.4182944086867038,0.5325152973970086,0.7360875755642088,1,105,398.803,2315.0000000547443,0.9347198239313622,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7092198581560284,1
0.25361275119505866,1.6246944254855087,-1.2143965283078062,0.2800917730502678,-0.8009397392988378,-1.433251187778548,0.3979270391646966,0.7847919052055032,1,106,398.804,3149.999999917898,0.9243391181908072,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4184397163120568,1
0.2672431124474885,1.6478486619513883,-1.2143965283078062,0.2800917730502678,-0.8009397392988378,-1.433251187778548,0.3979270391646966,0.7847919052055032,0,110,398.805,3469.9999999345164,0.9135934374700952,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
0.28087347369991833,1.6618053726155786,-1.2143965283078062,0.2800917730502678,-0.8009397392988378,-1.433251187778548,0.3979270391646966,0.7847919052055032,0,116,398.806,2589.999999988795,0.9024838685340143,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8368794326241136,1
0.29410294197433556,1.6755481873308926,-1.125372802007692,0.17879579120734096,-0.9350077806369571,-1.4389619579772526,0.31443418570833803,0.8104257629114476,0,117,398.807,2014.9999999588472,0.8910116805299924,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.546099290780142,1
0.3073324102487527,1.6833553894648845,-1.125372802007692,0.17879579120734096,-0.9350077806369571,-1.4389619579772526,0.31443418570833803,0.8104257629114476,0,109,398.808,2664.9999999188294,0.879178325047739,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,1
0.3217645574572078,1.7040498225186842,-1.125372802007692,0.17879579120734096,-0.9350077806369571,-1.4389619579772526,0.31443418570833803,0.8104257629114476,1,110,398.809,3039.999999938271,0.8669854360592535,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.964539007092199,1
0.3353949187096376,1.7158675736941098,-1.1550473774410634,0.2193141839445117,-0.8200923166328549,-1.6614100542886858,0.17984592747602604,0.9216126207109815,0,109,398.81,2415.0000000571017,0.8544348297400179,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.673758865248227,1
0.3490252799620676,1.7298777583455194,-1.1550473774410634,0.2193141839445117,-0.8200923166328549,-1.6614100542886858,0.17984592747602604,0.9216126207109815,1,101,398.811,2065.0000000217115,0.8415285041722982,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,1
0.3626556412144974,1.7379523304156066,-1.1550473774410634,0.2193141839445117,-0.8200923166328549,-1.6614100542886858,0.17984592747602604,0.9216126207109815,0,106,398.812,2605.0000000497676,0.8282686389315995,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.092198581560284,1
0.3770877884229525,1.7577377056866812,-0.561555868773636,0.5434613258418771,-1.0307706673070423,-1.2929294057532432,0.004714576323664065,0.8610526318806878,1,98,398.813,2665.0000000461296,0.8146575945574477,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.801418439716312,1
0.3911190426533949,1.766453965603398,-0.561555868773636,0.5434613258418771,-1.0307706673070423,-1.2929294057532432,0.004714576323664065,0.8610526318806878,0,99,398.814,1865.0000000044529,0.8006979119097783,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,1
0.4051502968838374,1.7776835029194133,-0.561555868773636,0.5434613258418771,-1.0307706673070423,-1.2929294057532432,0.004714576323664065,0.8610526318806878,0,102,398.815,2315.0000000547734,0.7863923114123281,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.21985815602837,1
0.4195824440922925,1.7912124216858512,-0.324159265306665,0.3611285585246088,-1.0116180899730252,-1.5161933263787768,-0.17041677482869788,0.6851402833736443,1,97,398.816,2619.999999982392,0.7717436921845114,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.929078014184398,1
0.4340145913007476,1.8057038722222327,-0.324159265306665,0.3611285585246088,-1.0116180899730252,-1.5161933263787768,-0.17041677482869788,0.6851402833736443,0,96,398.817,2039.9999999521533,0.7567551310633694,166,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.638297872340425,1
