angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.06719751641918015,1.5158748614945983,-0.9176507739740923,0.19905498757592632,-1.0882283993090933,-1.2846351918932204,0.5526942797179467,0.3253050058264499,1,94,392.937,3520.000000023516,1.1282957793659525,151,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.08042698469359727,1.5384943580882862,-0.9176507739740923,0.19905498757592632,-1.0882283993090933,-1.2846351918932204,0.5526942797179467,0.3253050058264499,0,92,392.938,4129.999999986001,1.1209196764428389,151,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6622516556291391,0
0.09325555999000183,1.5600443749375918,-0.9176507739740923,0.19905498757592632,-1.0882283993090933,-1.2846351918932204,0.5526942797179467,0.3253050058264499,0,98,392.939,3394.9999999477004,1.1131347500218296,151,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3245033112582782,1
0.1060841352864064,1.5748031954100692,-0.9176507739740923,0.3813877548931942,-0.6668716979607187,-1.3360321236815587,0.5675045419718463,0.7242319163752097,0,99,392.94,2840.0000000671425,1.1049405306839366,151,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9867549668874174,1
0.11931360356082366,1.5904175996780525,-0.9176507739740923,0.3813877548931942,-0.6668716979607187,-1.3360321236815587,0.5675045419718463,0.7242319163752097,1,98,392.941,2665.0000000017753,1.0963367339294359,151,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6490066225165565,1
0.1321421788572282,1.6033048305978606,-0.9176507739740923,0.3813877548931942,-0.6668716979607187,-1.3360321236815587,0.5675045419718463,0.7242319163752097,0,115,392.942,3145.0000000267173,1.0873232609018533,151,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3112582781456954,1
0.14577254010965804,1.6240527376388794,-1.2143965283078062,0.3408693621560239,-0.858397471300889,-1.3667615061793483,0.2431597986114465,0.761401010048829,1,110,392.943,3789.999999987078,1.0779001990042383,151,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9735099337748347,1
0.15940290136208787,1.6438381129099542,-1.2143965283078062,0.3408693621560239,-0.858397471300889,-1.3667615061793483,0.2431597986114465,0.761401010048829,1,107,392.944,2984.99999994511,1.0680678224088345,151,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.635761589403974,1
0.172632369636505,1.6559767080086945,-1.2143965283078062,0.3408693621560239,-0.858397471300889,-1.3667615061793483,0.2431597986114465,0.761401010048829,0,105,392.945,2469.9999999768334,1.0578265924613575,151,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.298013245033113,1
0.1862627308889348,1.6702542625961998,-0.8583016231073497,0.4016469512617796,-0.9541603579709742,-1.4033376295948592,0.3979270391646966,0.761401010048829,0,104,392.946,2859.9999999970896,1.0471771579812033,151,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.960264900662252,1
