angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.986272202165698,-2.6547218236862875,0.8628237520281898,-3.0424164313977298,-1.547890255325502,-1.4490237911844932,-0.1285777839614317,-0.5587426618073077,0,97,302.405,-7519.999999954423,-2.909512224442992,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.963421302418977,-2.6958433198577914,0.8628237520281898,-3.0424164313977298,-1.547890255325502,-1.4490237911844932,-0.1285777839614317,-0.5587426618073077,0,97,302.406,-7624.999999959895,-2.8716679344041447,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7299270072992701,1
1.9401695096942437,-2.7362696541954468,0.8628237520281898,-3.0424164313977298,-1.547890255325502,-1.4490237911844932,-0.1285777839614317,-0.5587426618073077,0,97,302.407,-7289.999999980559,-2.832751430705907,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4598540145985401,1
1.9165168239914978,-2.773808393223269,1.1002203554951608,-3.812265893403973,-1.5670428326595192,-1.268862588487275,0.11653205634060552,-0.282858268247081,0,93,302.408,-7624.999999997934,-2.7927597394143087,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.18978102189781,0
1.8924632453107395,-2.8178174847046056,1.1002203554951608,-3.812265893403973,-1.5670428326595192,-1.268862588487275,0.11653205634060552,-0.282858268247081,0,97,302.409,-8354.999999953026,-2.751690525793443,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9197080291970803,1
1.8680087736519684,-2.86316342586642,1.1002203554951608,-3.812265893403973,-1.5670428326595192,-1.268862588487275,0.11653205634060552,-0.282858268247081,0,99,302.41,-7624.999999914959,-2.7095421084579363,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6496350364963503,1
1.8439551949712094,-2.8993653152137644,-0.3835084161734077,-4.055376249826997,-1.452127368655417,-1.2074038234916957,-0.0019500416905907218,-0.22229827941678734,0,101,302.411,-6755.000000159722,-2.6663134730914915,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.37956204379562,1
1.8195007233124383,-2.935406782599452,-0.3835084161734077,-4.055376249826997,-1.452127368655417,-1.2074038234916957,-0.0019500416905907218,-0.22229827941678734,1,100,302.412,-7249.999999936437,-2.622004285712637,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.10948905109489,1
1.7942444656976422,-2.9769025966814895,-0.3835084161734077,-4.055376249826997,-1.452127368655417,-1.2074038234916957,-0.0019500416905907218,-0.22229827941678734,0,102,302.413,-7909.99999997078,-2.576614905469083,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.839416058394161,1
1.7689882080828458,-3.0200026303801013,-0.29448468987329357,-3.7312291079296314,-1.0116180899730252,-0.9709507431215353,0.48382656023731385,0.06704388943906005,0,98,302.414,-7230.0000000127475,-2.5301463969422535,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.569343065693431,1
1.7437319504680495,-3.0542259822003386,-0.29448468987329357,-3.7312291079296314,-1.0116180899730252,-0.9709507431215353,0.48382656023731385,0.06704388943906005,0,98,302.415,-6609.999999980326,-2.482600541943788,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.299270072992701,1
1.7180747998752404,-3.0906952414837785,-0.29448468987329357,-3.7312291079296314,-1.0116180899730252,-0.9709507431215353,0.48382656023731385,0.06704388943906005,0,94,302.416,-7440.000000175904,-2.433979850786006,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.02919708029197,1
1.6916158633264056,-3.1337952751823903,-0.6209050196403787,-3.974339464352656,-1.0690758219750762,-0.8472173888162758,0.08950332772723887,-0.08547756391130913,1,97,302.417,-7020.00000002567,-2.384287573008587,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.75912408759124,1
1.6655578197555843,-3.1657727195394245,-0.6209050196403787,-3.974339464352656,-1.0690758219750762,-0.8472173888162758,0.08950332772723887,-0.08547756391130913,1,93,302.418,-7060.000000027649,-2.333527707543991,8,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.489051094890511,0
