angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.3024258093084759,1.3712812000540955,-1.0066745002742066,1.981864268011437,0.21414685940406497,-0.5286379941599874,-0.18504190880442367,1.39712068115625,0,96,300.895,12339.999999933134,3.7853885951055015,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.28719187614399544,1.4380167361035583,-1.0066745002742066,1.981864268011437,0.21414685940406497,-0.5286379941599874,-0.18504190880442367,1.39712068115625,1,94,300.896,11429.999999885724,3.784789348656423,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4694835680751174,1
-0.27235883595752775,1.4935227348370057,-0.9473253494074637,1.9210866789056809,-0.03483664593815645,-0.7750169370183719,-0.22003115337926132,1.2718352016184467,0,94,300.897,12199.9999998383,3.7824700863157363,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9389671361502347,1
-0.25552133088099677,1.5684932649182128,-0.9473253494074637,1.9210866789056809,-0.03483664593815645,-0.7750169370183719,-0.22003115337926132,1.2718352016184467,0,100,300.898,11724.999999813532,3.7784341002994757,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.408450704225352,1
-0.2398865047385037,1.6189192348658439,-0.9473253494074637,1.9210866789056809,-0.03483664593815645,-0.7750169370183719,-0.22003115337926132,1.2718352016184467,0,92,300.899,11195.000000264728,3.772685641996701,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8779342723004695,0
-0.2226481066839601,1.6882215223018242,-1.036349075707578,1.7184947152198276,0.3865200554102183,-0.8215189229221066,-0.19874140138928073,1.2971486361030669,0,93,300.9,11140.000000050291,3.7652299107820415,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.347417840375587,0
-0.20621149458544177,1.738059278390045,-1.036349075707578,1.7184947152198276,0.3865200554102183,-0.8215189229221066,-0.19874140138928073,1.2971486361030669,1,86,300.901,10770.000000030996,3.7560730421577464,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.816901408450704,0
-0.1881713105748729,1.8034044907718105,-1.036349075707578,1.7184947152198276,0.3865200554102183,-0.8215189229221066,-0.19874140138928073,1.2971486361030669,1,88,300.902,11504.99999998571,3.745222095248223,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2863849765258215,0
-0.17013112656430396,1.861102922981242,0.09128479076053421,1.941345875274266,-0.322125305948412,-1.073880577417229,-0.3535086419425308,0.6226577552154049,3,91,300.903,10139.99999991461,3.732685039670606,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.755868544600939,0
-0.15249183553174772,1.9118497368521874,0.09128479076053421,1.941345875274266,-0.322125305948412,-1.073880577417229,-0.3535086419425308,0.6226577552154049,1,87,300.904,10510.000000248518,3.718470741805483,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.225352112676056,0
-0.13364986556515351,1.9735052441158336,0.09128479076053421,1.941345875274266,-0.322125305948412,-1.073880577417229,-0.3535086419425308,0.6226577552154049,0,90,300.905,10420.000000013359,3.7025889504923732,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.694835680751174,0
-0.11520878857657203,2.023289526216835,1.1002203554951608,1.7590131079569982,0.5780458287503886,-1.249010863510827,-0.4245979007612486,0.761401010048829,0,84,300.906,8949.999999936786,3.6850502821750144,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.164319248826291,0
-0.0963668186099779,2.0692236812380598,1.1002203554951608,1.7590131079569982,0.5780458287503886,-1.249010863510827,-0.4245979007612486,0.761401010048829,0,76,300.907,9869.999999880121,3.6658662055218705,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.633802816901408,0
-0.07632216970934579,2.1288471769873794,1.1002203554951608,1.7590131079569982,0.5780458287503886,-1.249010863510827,-0.4245979007612486,0.761401010048829,0,86,300.908,10479.999999911874,3.6450490255475585,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.103286384976526,0
-0.05667841378672625,2.181305158449337,0.2396576679273911,1.5159027515339738,1.1334705714368827,-1.371792422782969,-0.5229010164715067,0.6108020960264056,1,90,300.909,9429.9999999766,3.6226118672610923,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.572769953051643,0
-0.03663376488609414,2.2296991168826414,0.2396576679273911,1.5159027515339738,1.1334705714368827,-1.371792422782969,-0.5229010164715067,0.6108020960264056,0,96,300.91,8699.999999938504,3.5985686588669568,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.042253521126761,1
-0.01658911598546204,2.274349896210607,0.2396576679273911,1.5159027515339738,1.1334705714368827,-1.371792422782969,-0.5229010164715067,0.6108020960264056,0,105,300.911,8470.000000200293,3.572934114545195,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.511737089201878,1
0.0038564258931826282,2.3202840512318317,1.2189186572286463,0.7460532895277308,0.19499428207004796,-1.5576643956788914,-0.4664368916285147,0.2647450169961562,0,104,300.912,8264.999999979074,3.5457237168367572,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.981220657276995,1
0.02470286074984,2.3627423970838137,1.2189186572286463,0.7460532895277308,0.19499428207004796,-1.5576643956788914,-0.4664368916285147,0.2647450169961562,0,112,300.913,8179.999999974534,3.5169536986604206,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.450704225352112,1
0.045549295606497515,2.407767494322313,1.2189186572286463,0.7460532895277308,0.19499428207004796,-1.5576643956788914,-0.4664368916285147,0.2647450169961562,0,111,300.914,8429.999999959196,3.4866410249874527,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.92018779342723,1
0.06719751641918015,2.452899539535251,1.6046881378624742,0.9689044495821694,0.8078767567585929,-1.6597784056604845,-0.3816481402249399,-0.09733322310030842,1,119,300.915,8224.999999948486,3.45480337419999,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.389671361502348,1
0.08884573723186279,2.495732203297767,1.6046881378624742,0.9689044495821694,0.8078767567585929,-1.6597784056604845,-0.3816481402249399,-0.09733322310030842,1,139,300.916,8040.000000190135,3.4214591191588246,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.859154929577464,1
0.11089485102255814,2.5388857109835974,1.6046881378624742,0.9689044495821694,0.8078767567585929,-1.6597784056604845,-0.3816481402249399,-0.09733322310030842,0,180,300.917,7769.9999999799475,3.3866273080060245,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.328638497652582,1
0.13254307183524078,2.5788307794362804,0.2990068187941338,1.5564211442711446,0.041773663397911644,-1.7991483926526723,-0.755792390414077,-0.18512918574316795,0,203,300.918,7314.999999956257,3.3503276447275345,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.7981220657277,1
0.15499307860394868,2.6171181542851714,0.2990068187941338,1.5564211442711446,0.041773663397911644,-1.7991483926526723,-0.755792390414077,-0.18512918574316795,0,207,300.919,7224.999999961845,3.312580469500625,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.267605633802816,1
0.17744308537265674,2.65610069096791,0.2990068187941338,1.5564211442711446,0.041773663397911644,-1.7991483926526723,-0.755792390414077,-0.18512918574316795,0,223,300.92,7559.99999997922,3.273406738850766,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.737089201877934,1
0.2006948780973899,2.6979708229604817,0.714450874861333,0.5839797185790478,0.3865200554102183,-1.9684319378285489,-0.7128426298777683,-0.48440447446006885,1,225,300.921,7339.9999999928405,3.2328280056420975,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.206572769953052,1
0.2235457778441105,2.7346005042055794,0.714450874861333,0.5839797185790478,0.3865200554102183,-1.9684319378285489,-0.7128426298777683,-0.48440447446006885,0,228,300.922,6819.999999965687,3.1908663989253054,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.67605633802817,1
0.24679757056884383,2.770909341527363,0.714450874861333,0.644757307684804,1.0568602621008145,-2.0456633062300735,-0.8122565152570689,-0.5334292273226875,0,216,300.923,6880.0000001627195,3.1475446036662666,2,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.145539906103286,1
