angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.7551298666888738,2.244564885329557,0.6254271485612188,0.5029429331047064,-1.0882283993090933,-1.8713488444505764,-0.9523986218345931,-0.5215735681336883,1,102,347.255,265.0000000062573,0.18662880510237284,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.7723682647434175,2.251302607719166,0.6254271485612188,0.5029429331047064,-1.0882283993090933,-1.8713488444505764,-0.9523986218345931,-0.5215735681336883,0,110,347.256,-189.99999991667573,0.15914432586398872,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.25773195876288657,1
0.7888048768419359,2.24253287381523,0.5957525731278475,0.5839797185790478,-0.6668716979607187,-1.8763797610541966,-1.1501156229241518,-0.4590910399754487,0,129,347.257,150.0000001010194,0.13154006684812888,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5154639175257731,1
0.8064441678744921,2.2529068273357398,0.5957525731278475,0.5839797185790478,-0.6668716979607187,-1.8763797610541966,-1.1501156229241518,-0.4590910399754487,0,155,347.258,30.000000108440872,0.10382707749606289,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7731958762886597,1
0.8224798869949977,2.242853717738545,0.5957525731278475,0.5839797185790478,-0.6668716979607187,-1.8763797610541966,-1.1501156229241518,-0.4590910399754487,1,176,347.259,-79.99999989732169,0.07601645486449764,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0309278350515463,1
0.8397182850495413,2.2520512435402336,0.8331491765948185,0.6852757004219747,-0.9541603579709742,-1.7991483926526723,-1.2980331171849733,-0.6840281413451109,0,194,347.26,-284.9999998846324,0.04811933693055781,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2886597938144329,1
0.8557540041700472,2.239805700467055,0.8331491765948185,0.6852757004219747,-0.9541603579709742,-1.7991483926526723,-1.2980331171849733,-0.6840281413451109,0,232,347.261,-794.9999999112333,0.020146895906625092,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5463917525773194,1
0.8729924022245908,2.2435488795723932,0.8331491765948185,0.6852757004219747,-0.9541603579709742,-1.7991483926526723,-1.2980331171849733,-0.6840281413451109,0,263,347.262,350.0000000082655,-0.007889668430596852,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.804123711340206,1
0.8898299073011215,2.2435488795723932,0.7441254502947044,0.5434613258418771,-1.1456861313111444,-1.8248468585468414,-1.7625199671228975,-0.9067222801655028,0,301,347.263,-319.9999999802676,-0.03597913539254962,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0618556701030926,1
0.9062665193996401,2.2401265443903697,0.7441254502947044,0.5434613258418771,-1.1456861313111444,-1.8248468585468414,-1.7625199671228975,-0.9067222801655028,0,307,347.264,-715.0000000008731,-0.06411027000871042,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.319587628865979,1
0.9227031314981582,2.235902099400059,0.7441254502947044,0.5434613258418771,-1.1456861313111444,-1.8248468585468414,-1.7625199671228975,-0.9067222801655028,1,316,347.265,-854.9999999922002,-0.09227182962991538,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5773195876288657,1
0.9391397435966767,2.2309824925759,0.8331491765948185,0.2598325766816824,-0.6477191206267016,-1.7734499267585029,-1.6009029802772188,-1.131659381535165,1,316,347.266,-554.9999999766296,-0.1204525705012245,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8350515463917523,1
0.9559772486732078,2.2299664868187365,0.8331491765948185,0.2598325766816824,-0.6477191206267016,-1.7734499267585029,-1.6009029802772188,-1.131659381535165,0,317,347.267,-395.0000000093132,-0.14864125430054123,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.092783505154639,1
0.972413860771726,2.2267580475855895,0.8331491765948185,0.2598325766816824,-0.6477191206267016,-1.7734499267585029,-1.6009029802772188,-1.131659381535165,0,317,347.268,-1099.9999999662978,-0.17682665463932953,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3505154639175254,1
0.9884495798922316,2.21820220963053,0.5364034222611048,0.5637205222104625,-0.5328036566225993,-1.7942534467680684,-1.7127204602941604,-1.1944623329147288,1,310,347.269,-989.9999999605934,-0.20499756352191228,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.608247422680412,1
1.0048861919907501,2.2161701981162034,0.5364034222611048,0.5637205222104625,-0.5328036566225993,-1.7942534467680684,-1.7127204602941604,-1.1944623329147288,0,304,347.27,-894.9999999664142,-0.23314279775996602,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8659793814432986,1
1.0209219111112557,2.2086303659183075,0.8331491765948185,0.70553489679056,-1.337211904651315,-1.8199519126622379,-1.825833838258318,-1.3312830484202072,1,293,347.271,-699.999999956286,-0.26125120533895324,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.123711340206185,1
1.0377594161877868,2.2086838399055266,0.8331491765948185,0.70553489679056,-1.337211904651315,-1.8199519126622379,-1.825833838258318,-1.3312830484202072,0,277,347.272,-1049.99999993472,-0.2893116717333685,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.381443298969072,1
1.0533942423302798,2.197400828602292,0.8331491765948185,0.70553489679056,-1.337211904651315,-1.8199519126622379,-1.825833838258318,-1.3312830484202072,1,269,347.273,-1584.9999999626307,-0.317313126167804,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.639175257731958,1
1.0694299614507854,2.1917325859570655,0.7441254502947044,0.644757307684804,-1.2031438633131957,-1.845650378556407,-2.0155903233864056,-1.4799594231146846,0,257,347.274,-1325.0000000313448,-0.3452445478209593,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.896907216494845,1
1.0850647875932784,2.1832302219892252,0.7441254502947044,0.644757307684804,-1.2031438633131957,-1.845650378556407,-2.0155903233864056,-1.4799594231146846,0,239,347.275,-975.000000030268,-0.3730949719698341,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.154639175257731,1
1.1015013996917966,2.181305158449337,0.7441254502947044,0.644757307684804,-1.2031438633131957,-1.845650378556407,-2.0155903233864056,-1.4799594231146846,1,227,347.276,-1195.0000000418222,-0.4008534960714702,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.412371134020618,1
1.1167353328562772,2.170449939043855,0.6551017239945902,0.3611285585246088,-1.1648387086451615,-1.8349086917540824,-2.0302154573621314,-1.542441951272924,0,210,347.277,-1185.0000000423752,-0.42850928577975567,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.6701030927835046,1
1.1331719449547952,2.1686318234784054,0.6551017239945902,0.3611285585246088,-1.1648387086451615,-1.8349086917540824,-2.0302154573621314,-1.542441951272924,1,205,347.278,-1390.0000000530563,-0.4560515808949326,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.927835051546391,1
1.1484058781192759,2.15558417059694,0.6551017239945902,0.3611285585246088,-1.1648387086451615,-1.8349086917540824,-2.0302154573621314,-1.542441951272924,0,198,347.279,-1675.0000000396103,-0.483469701243538,81,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.185567010309278,1
