angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.0676534767022643,0.17378473026910524,0.20998309249401972,-0.36820251074446353,-0.9924655126390083,-2.1178637580279775,-0.6924785192786564,-1.4543255654087401,1,94,364.887,-5565.000000131597,-2.111825276342912,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.0668516907462386,0.1437858234391785,0.20998309249401972,-0.36820251074446353,-0.9924655126390083,-2.1178637580279775,-0.6924785192786564,-1.4543255654087401,0,95,364.888,-5439.9999999836855,-2.112191843844023,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5780346820809249,1
2.0656490118122006,0.11560503217470186,0.5957525731278475,-0.3276841180072928,-0.896702625968923,-2.066466826239639,-0.600840021582653,-1.7907699477992602,1,95,364.889,-4894.999999955311,-2.1120505745710525,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1560693641618498,1
2.0648472258561754,0.09143478995165928,0.5957525731278475,-0.3276841180072928,-0.896702625968923,-2.066466826239639,-0.600840021582653,-1.7907699477992602,1,96,364.89,-5364.99999992635,-2.111399857032536,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7341040462427748,1
2.062842760966112,0.058227443888585285,0.4177051205276194,-0.36820251074446353,-0.896702625968923,-2.0456633062300735,-0.5647400073387728,-1.6792626667784023,1,93,364.891,-5469.999999931817,-2.1102381593167676,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3121387283236996,0
2.0616400820320746,0.03293424793394117,0.4177051205276194,-0.36820251074446353,-0.896702625968923,-2.0456633062300735,-0.5647400073387728,-1.6792626667784023,0,98,364.892,-4920.000000116343,-2.108564028364146,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8901734104046244,1
2.0596356171420114,0.005609040464970456,0.4177051205276194,-0.36820251074446353,-0.896702625968923,-2.0456633062300735,-0.5647400073387728,-1.6792626667784023,0,95,364.893,-5919.999999925689,-2.1063760893017474,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4682080924855496,1
2.0568293662959225,-0.030378952933497818,0.4177051205276194,-0.449239296218805,-0.858397471300889,-1.9892354578381146,-0.5377112787254062,-1.6049244794311635,0,96,364.894,-5644.999999911371,-2.103673044847747,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.046242774566474,1
2.0548249014058593,-0.05476309110541688,0.4177051205276194,-0.449239296218805,-0.858397471300889,-1.9892354578381146,-0.5377112787254062,-1.6049244794311635,0,96,364.895,-4015.000000011809,-2.1004536747932425,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.624277456647399,1
2.0532213294938093,-0.07331856467045178,0.4177051205276194,-0.449239296218805,-0.858397471300889,-1.9892354578381146,-0.5377112787254062,-1.6049244794311635,0,94,364.896,-4255.000000024303,-2.096716835569014,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.202312138728324,1
2.0508159716257333,-0.10026945422888864,0.5067288468277334,-0.46949849258739035,-0.7243294299627698,-2.004192236929959,-0.48791177189666907,-1.5796110449465435,0,95,364.897,-4894.999999984871,-2.092461459904709,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.780346820809249,1
2.0480097207796444,-0.125669598157971,0.5067288468277334,-0.46949849258739035,-0.7243294299627698,-2.004192236929959,-0.48791177189666907,-1.5796110449465435,0,96,364.898,-5260.000000003873,-2.0876865565878173,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.358381502890174,1
2.0448025769555436,-0.15652408878340368,0.5067288468277334,-0.46949849258739035,-0.7243294299627698,-2.004192236929959,-0.48791177189666907,-1.5796110449465435,0,97,364.899,-4520.000000106884,-2.0823912103295776,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.936416184971099,1
2.0423972190874675,-0.1740100826040562,0.6551017239945902,-0.5910536707989024,-0.877550048634906,-1.9427334719343798,-0.43144764705367705,-1.5796110449465435,1,98,364.9,-3959.9999999418706,-2.076574581744689,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.514450867052024,1
2.0391900752633663,-0.19887548666094734,0.6551017239945902,-0.5910536707989024,-0.877550048634906,-1.9427334719343798,-0.43144764705367705,-1.5796110449465435,1,98,364.901,-5375.000000015545,-2.0702359074514387,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.092485549132949,1
2.0351811454832403,-0.231494618864611,0.6551017239945902,-0.5910536707989024,-0.877550048634906,-1.9427334719343798,-0.43144764705367705,-1.5796110449465435,0,98,364.902,-4410.000000075008,-2.0633745002986297,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.670520231213873,1
2.0323748946371514,-0.24603954338821185,0.5067288468277334,-0.5100168853245611,-0.858397471300889,-1.922065922643831,-0.3535086419425308,-1.5796110449465435,0,97,364.903,-3330.000000018772,-2.0559897497254256,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.248554913294798,1
2.0287668578350373,-0.2671082943525454,0.5067288468277334,-0.5100168853245611,-0.858397471300889,-1.922065922643831,-0.3535086419425308,-1.5796110449465435,0,97,364.904,-4810.000000113741,-2.0480811222599584,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.826589595375724,1
2.0247579280549113,-0.297481519093006,0.5067288468277334,-0.5100168853245611,-0.858397471300889,-1.922065922643831,-0.3535086419425308,-1.5796110449465435,0,98,364.905,-4220.000000062846,-2.039648162162246,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.404624277456648,1
2.021149891252797,-0.31224033956548336,0.38803054509424795,-0.6113128671674877,-0.8200923166328549,-1.8448345542423064,-0.3466588956501023,-1.4934171984103055,0,99,364.906,-3265.000000013115,-2.030690492216611,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.982658959537574,1
2.017541854450684,-0.3324000327470919,0.38803054509424795,-0.6113128671674877,-0.8200923166328549,-1.8448345542423064,-0.3466588956501023,-1.4934171984103055,0,99,364.907,-4644.999999928084,-2.0212078146784136,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.560693641618498,1
2.0127311387145324,-0.3619176736920465,0.38803054509424795,-0.6113128671674877,-0.8200923166328549,-1.8448345542423064,-0.3466588956501023,-1.4934171984103055,0,100,364.908,-4074.999999898406,-2.0111999123794853,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.138728323699423,1
2.0091231019124183,-0.3759813323306753,0.38803054509424795,-0.570794474430317,-0.7817871619648208,-1.8763797610541966,-0.600840021582653,-1.5305862920839248,1,100,364.909,-3134.9999999563297,-2.0006666499962242,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.716763005780347,1
2.004713279154279,-0.3954458636784353,0.38803054509424795,-0.570794474430317,-0.7817871619648208,-1.8763797610541966,-0.600840021582653,-1.5305862920839248,1,101,364.91,-4310.000000017499,-1.9896079754838842,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.294797687861273,1
1.9999025634181273,-0.4220759093135574,0.38803054509424795,-0.570794474430317,-0.7817871619648208,-1.8763797610541966,-0.600840021582653,-1.5305862920839248,1,101,364.911,-3670.0000000867803,-1.9780239216801296,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.872832369942198,1
1.995893633638001,-0.43469577029726986,0.477054271394362,-0.6315720635360731,-0.7817871619648208,-1.7784808433621233,-0.2483557799398442,-1.419399434284391,0,101,364.912,-3729.999999904321,-1.9659146080804688,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.450867052023122,1
1.990281131945824,-0.4619675037790215,0.477054271394362,-0.6315720635360731,-0.7817871619648208,-1.7784808433621233,-0.2483557799398442,-1.419399434284391,0,101,364.913,-4204.999999929052,-1.9532802427877076,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.028901734104048,1
1.9854704162096721,-0.4796673935485505,0.477054271394362,-0.6315720635360731,-0.7817871619648208,-1.7784808433621233,-0.2483557799398442,-1.419399434284391,0,99,364.914,-3994.999999941989,-1.9401211246370669,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.606936416184972,1
1.980258807495508,-0.504693219567099,0.2990068187941338,-0.7126088490104145,-0.7817871619648208,-1.7427205442607134,-0.24150603364741563,-1.868953213802391,0,98,364.915,-3384.999999910222,-1.926437645498173,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.184971098265898,1
1.9754480917593562,-0.5158692828958952,0.2990068187941338,-0.7126088490104145,-0.7817871619648208,-1.7427205442607134,-0.24150603364741563,-1.868953213802391,0,96,364.916,-3050.0000000721266,-1.9122302927546746,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.763005780346823,1
1.970236483045192,-0.5373123517707626,0.2990068187941338,-0.7126088490104145,-0.7817871619648208,-1.7427205442607134,-0.24150603364741563,-1.868953213802391,0,95,364.917,-3275.00000002615,-1.89749965196182,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.341040462427745,1
1.965024874331028,-0.5508947445244193,0.4473796959609906,-0.7328680453789999,-0.8009397392988378,-1.6913236124723747,-0.25520552623227266,-1.4056212357674458,1,90,364.918,-3375.000000031345,-1.8822464096818599,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.91907514450867,0
1.9594123726388508,-0.5734072931436692,0.4473796959609906,-0.7328680453789999,-0.8009397392988378,-1.6913236124723747,-0.25520552623227266,-1.4056212357674458,0,86,364.919,-3675.000000012871,-1.8664713564966235,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.497109826589597,0
1.9537998709466737,-0.5901981251304731,0.4473796959609906,-0.7328680453789999,-0.8009397392988378,-1.6913236124723747,-0.25520552623227266,-1.4056212357674458,0,86,364.92,-3730.000000015716,-1.8501753901960334,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.075144508670522,0
1.9473855832984717,-0.6132988876091332,0.38803054509424795,-0.7733864381161706,-0.858397471300889,-1.6755510090664298,-0.3048199047828361,-1.2941139547465876,0,82,364.921,-3360.0000000385335,-1.8333595191407628,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.653179190751448,0
1.9417730816062946,-0.6261326445417222,0.38803054509424795,-0.7733864381161706,-0.858397471300889,-1.6755510090664298,-0.3048199047828361,-1.2941139547465876,0,83,364.922,-3135.0000000268046,-1.8160248657967137,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.23121387283237,0
1.935759686936105,-0.6468270775955219,0.38803054509424795,-0.7733864381161706,-0.858397471300889,-1.6755510090664298,-0.3048199047828361,-1.2941139547465876,0,82,364.923,-2820.000000066684,-1.7981726704385073,122,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.809248554913296,0
