angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.1353493226813293,1.508388503283921,-1.1847219528744348,0.70553489679056,-0.9541603579709742,-1.3360321236815587,1.0816057704603337,0.872908291069687,0,98,389.267,3955.0000000935397,1.0416817167232904,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.14777700499972113,1.5272113467850519,-1.1847219528744348,0.70553489679056,-0.9541603579709742,-1.3360321236815587,1.0816057704603337,0.872908291069687,0,100,389.268,3025.000000013737,1.035610084341293,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.22026431718061673,1
0.1606055802961257,1.5407402655514892,-1.2143965283078062,0.3813877548931942,-1.0499232446410591,-1.331137177796955,1.1097452687427427,0.872908291069687,0,100,389.269,2719.999999997788,1.0291848775685914,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.44052863436123346,1
0.17303326261451768,1.5563011958322535,-1.2143965283078062,0.3813877548931942,-1.0499232446410591,-1.331137177796955,1.1097452687427427,0.872908291069687,1,110,389.27,2769.9999999947613,1.0224047732220016,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6607929515418502,1
0.18586183791092226,1.5703648544708821,-1.2143965283078062,0.3813877548931942,-1.0499232446410591,-1.331137177796955,1.1097452687427427,0.872908291069687,0,110,389.271,2599.9999999858555,1.0152685816525502,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8810572687224669,1
0.1986904132073268,1.5841076691861962,-1.2143965283078062,0.6244981113162186,-1.0499232446410591,-1.4033376295948592,0.9335031479213383,0.8357391973960678,0,109,389.272,3294.999999943044,1.0077752478578093,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1013215859030836,1
0.21232077445975664,1.6056042120482827,-1.2143965283078062,0.6244981113162186,-1.0499232446410591,-1.4033376295948592,0.9335031479213383,0.8357391973960678,0,109,389.273,3499.999999953725,0.9999238525337689,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3215859030837005,1
0.22555024273417376,1.6215394602395807,-1.2143965283078062,0.6244981113162186,-1.0499232446410591,-1.4033376295948592,0.9335031479213383,0.8357391973960678,1,105,389.274,2725.000000064407,0.9917136130673304,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5418502202643172,1
0.2383788180305783,1.6347475350827034,-1.2440711037411776,0.11801820210158485,-1.0882283993090933,-1.4231893545713075,0.8285354141968254,0.9472464784169258,0,107,389.275,2240.0000000024156,0.983143884470615,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7621145374449338,1
0.25160828630499543,1.645495806513747,-1.2440711037411776,0.11801820210158485,-1.0882283993090933,-1.4231893545713075,0.8285354141968254,0.9472464784169258,0,103,389.276,2124.999999996362,0.9742141602584302,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9823788546255505,1
0.2648377545794127,1.6574739796508298,-1.2440711037411776,0.11801820210158485,-1.0882283993090933,-1.4231893545713075,0.8285354141968254,0.9472464784169258,0,106,389.277,3189.999999930791,0.9649240732703938,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.202643171806167,1
0.2788690088098552,1.6796122103595459,-1.2440711037411776,0.6852757004219747,-1.2989067499832807,-1.4696913404750422,0.6454435470829925,0.961024676933871,0,108,389.278,3184.999999930471,0.9552733964392949,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.422907488986784,1
0.29249937006228505,1.6915369095094097,-1.2440711037411776,0.6852757004219747,-1.2989067499832807,-1.4696913404750422,0.6454435470829925,0.961024676933871,0,111,389.279,2125.000000050233,0.9452620435073179,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.643171806167401,1
0.3061297313147149,1.7023386549276722,-1.2440711037411776,0.6852757004219747,-1.2989067499832807,-1.4696913404750422,0.6454435470829925,0.961024676933871,0,109,389.28,2019.9999999903666,0.9348900696917818,145,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8634361233480177,1
