angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6792652086403594,-1.2484629077978497,-1.1550473774410634,0.2598325766816824,1.5356746954512404,0.5818348680499609,1.4059505138207333,-0.4571685006475029,1,101,399.241,4804.999999965963,1.7001477630493784,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.686481282244587,-1.2217259141882892,-1.1550473774410634,0.2598325766816824,1.5356746954512404,0.5818348680499609,1.4059505138207333,-0.4571685006475029,1,104,399.242,4964.99999997433,1.7130050220217077,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.1388888888888889,1
-0.6936973558488145,-1.1953632384892627,-0.887976198540721,-1.0772743836449508,1.363301499445087,0.5462105396675675,1.0182918993249133,-1.3431387076092063,1,130,399.243,5004.999999971813,1.7252831404435247,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.2777777777777778,1
-0.7005125364750295,-1.1681984529819494,-0.887976198540721,-1.0772743836449508,1.363301499445087,0.5462105396675675,1.0182918993249133,-1.3431387076092063,0,132,399.244,5785.000000012456,1.7369727231795393,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4166666666666667,1
-0.7065259311452191,-1.13349383527674,-0.887976198540721,-1.0772743836449508,1.363301499445087,0.5462105396675675,1.0182918993249133,-1.3431387076092063,1,192,399.245,6270.000000148284,1.7480647451611375,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5555555555555556,1
-0.7125393258154087,-1.1011420730091719,-2.8761727525766028,-1.2393479545936337,3.7956788208652505,0.7925894825259521,1.074756024167905,-1.1182016062395443,0,209,399.246,5854.99999998312,1.758550561324541,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6944444444444444,1
-0.7185527204855984,-1.0708757962431497,-2.8761727525766028,-1.2393479545936337,3.7956788208652505,0.7925894825259521,1.074756024167905,-1.1182016062395443,1,222,399.247,6225.000000002401,1.7684219161665606,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8333333333333334,1
-0.7241652221777755,-1.0345669589213666,-2.8761727525766028,-1.2393479545936337,3.7956788208652505,0.7925894825259521,1.074756024167905,-1.1182016062395443,1,227,399.248,6454.999999988213,1.7776709528993906,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9722222222222223,1
-0.7293768308919397,-1.0018408787432647,-2.342030394775918,-0.7936456344847558,3.5083901608549946,0.9295119965758377,1.1380698953033255,-0.6955633773127858,0,232,399.249,6449.99999998798,1.7862902221863999,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1111111111111112,1
-0.7341875466280915,-0.9655855154087007,-2.342030394775918,-0.7936456344847558,3.5083901608549946,0.9295119965758377,1.1380698953033255,-0.6955633773127858,0,244,399.25,6445.000000152388,1.7942726904414552,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.25,1
-0.738998262364243,-0.9329129092178181,-2.342030394775918,-0.7936456344847558,3.5083901608549946,0.9295119965758377,1.1380698953033255,-0.6955633773127858,0,254,399.251,6439.99999995048,1.8016117476749083,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3888888888888888,1
-0.7430071921443695,-0.8967110198704733,-2.1639829421756898,-0.10483295795285395,1.0377076847667974,1.2092037655933305,1.103080650728488,-0.5821335569639818,0,282,399.252,6969.999999978099,1.8083012148700408,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.527777777777778,1
-0.7470161219244961,-0.8583701710343637,-2.1639829421756898,-0.10483295795285395,1.0377076847667974,1.2092037655933305,1.103080650728488,-0.5821335569639818,0,315,399.253,7659.99999993555,1.814335350874417,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6666666666666667,1
-0.7502232657485971,-0.8147888714507803,-2.1639829421756898,-0.10483295795285395,1.0377076847667974,1.2092037655933305,1.103080650728488,-0.5821335569639818,0,349,399.254,7419.999999923093,1.8197088587913142,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8055555555555556,1
-0.7534304095726981,-0.7790147740011886,-1.9562609141420901,-0.044055368847097855,1.0951654167688485,1.1013789854130331,0.9403528942137669,-0.4590910399754487,0,392,399.255,7745.000000183136,1.8244168918571573,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9444444444444446,1
-0.7558357674407741,-0.7319576652483623,-1.9562609141420901,-0.044055368847097855,1.0951654167688485,1.1013789854130331,0.9403528942137669,-0.4590910399754487,0,405,399.256,8144.999999998341,1.828455058791756,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0833333333333335,1
-0.7582411253088499,-0.6919056488212407,-2.1639829421756898,-0.1453513506900247,2.129404592805768,1.184321124013262,0.8985139033465006,-0.3709746541112649,0,425,399.257,7754.999999978034,1.8318194286091147,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2222222222222223,1
-0.7602455901989131,-0.6490195110715059,-2.1639829421756898,-0.1453513506900247,2.129404592805768,1.184321124013262,0.8985139033465006,-0.3709746541112649,0,450,399.258,8254.999999947213,1.8345065348776382,168,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.361111111111111,1
