angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.9499638540030179,2.1930694356375433,-0.05708808640632262,0.30035096941885314,-1.2222964406472128,-1.8041793092562926,-2.333085320454377,-0.918577939354502,0,312,387.197,-25.000000000582077,0.03730089812814485,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,58.69565217391304,1
0.9664004661015364,2.1935507015225153,-0.05708808640632262,0.30035096941885314,-1.2222964406472128,-1.8041793092562926,-2.333085320454377,-0.918577939354502,0,293,387.198,619.999999966938,0.007978323079265754,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,59.78260869565217,1
0.9832379711780674,2.1997002100527143,0.3583559696608765,0.09775900573299949,-0.9158552033029401,-1.7833757892467272,-2.466377680739473,-1.4934171984103055,0,280,387.199,344.99999995256076,-0.021482625575278826,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,60.8695652173913,1
0.9996745832765855,2.197240406640635,0.3583559696608765,0.09775900573299949,-0.9158552033029401,-1.7833757892467272,-2.466377680739473,-1.4934171984103055,0,254,387.2,-115.00000001906301,-0.05107123377893928,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,61.95652173913043,1
1.016111195375104,2.198470308346675,0.3583559696608765,0.09775900573299949,-0.9158552033029401,-1.7833757892467272,-2.466377680739473,-1.4934171984103055,0,217,387.201,4.999999987194315,-0.08077670246609853,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,63.04347826086956,1
1.0325478074736223,2.197293880627854,0.1209593661939056,-0.023796172478512713,-0.7434820072967868,-1.7220529949701644,-2.529691551874893,-1.4934171984103055,1,210,387.202,0.0,-0.11058815283737819,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,64.13043478260869,1
1.0489844195721407,2.198470308346675,0.1209593661939056,-0.023796172478512713,-0.7434820072967868,-1.7220529949701644,-2.529691551874893,-1.4934171984103055,0,207,387.203,319.99999999281135,-0.14049463171317644,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,65.21739130434783,1
1.0658219246486715,2.200716215809878,0.1209593661939056,-0.023796172478512713,-0.7434820072967868,-1.7220529949701644,-2.529691551874893,-1.4934171984103055,0,196,387.204,-245.00000003667083,-0.17048511696478583,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,66.30434782608695,1
1.0818576437691774,2.1958500829729375,0.26933224336076245,0.036981416627243385,-0.7626345846308039,-1.4788013786491656,-2.537652067836364,-1.5933892434634886,0,193,387.205,-220.00000003815512,-0.2005485230223405,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,67.39130434782608,1
1.0986951488457082,2.1983633603722366,0.26933224336076245,0.036981416627243385,-0.7626345846308039,-1.4788013786491656,-2.537652067836364,-1.5933892434634886,1,192,387.206,-90.00000003143214,-0.23067370645872365,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,68.47826086956522,1
1.114730867966214,2.1948875512029935,0.26933224336076245,0.036981416627243385,-0.7626345846308039,-1.4788013786491656,-2.537652067836364,-1.5933892434634886,0,187,387.207,24.99999996155384,-0.26084947164842964,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,69.56521739130434,1
1.1315683730427448,2.198630730308332,0.5957525731278475,0.07749980936441413,-1.3755170593193489,-1.6804459549510333,-2.6992690546820426,-1.542441951272924,1,185,387.208,24.999999961495632,-0.2910645765002341,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,70.65217391304347,1
1.1480049851412633,2.195154921139089,0.5957525731278475,0.07749980936441413,-1.3755170593193489,-1.6804459549510333,-2.6992690546820426,-1.542441951272924,1,183,387.209,-405.00000000957516,-0.3213077382623702,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,71.73913043478261,1
1.1640407042617689,2.1942993373435833,0.5957525731278475,0.07749980936441413,-1.3755170593193489,-1.6804459549510333,-2.6992690546820426,-1.542441951272924,1,173,387.21,-259.9999999930442,-0.35156763939872515,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,72.82608695652173,1
1.180477316360287,2.192374273803695,0.5957525731278475,0.01672222025865802,-0.9541603579709742,-1.6348957640804158,-2.7557331795250346,-1.5562201497898691,0,182,387.211,-129.9999999863503,-0.3818329335343576,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,73.91304347826086,1
1.1969139284588055,2.192909013675886,0.5957525731278475,0.01672222025865802,-0.9541603579709742,-1.6348957640804158,-2.7557331795250346,-1.5562201497898691,0,156,387.212,-219.99999998073326,-0.4120922514684049,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,75.0,1
1.2133505405573237,2.1900214183660536,0.5957525731278475,0.01672222025865802,-0.9541603579709742,-1.6348957640804158,-2.7557331795250346,-1.5562201497898691,0,150,387.213,-514.9999999961292,-0.44233420725221567,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,76.08695652173913,1
1.2293862596778298,2.1874011929923167,0.6551017239945902,0.2193141839445117,-1.0882283993090933,-1.5833628615730606,-2.7342582992568807,-1.6049244794311635,0,137,387.214,-680.0000000160944,-0.4725474043302903,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,77.17391304347825,1
1.2454219787983354,2.1827489561042532,0.6551017239945902,0.2193141839445117,-1.0882283993090933,-1.5833628615730606,-2.7342582992568807,-1.6049244794311635,1,129,387.215,-505.0000000183063,-0.5027204417413493,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,78.26086956521739,1
1.2618585908968534,2.1820003202831857,0.6551017239945902,0.2193141839445117,-1.0882283993090933,-1.5833628615730606,-2.7342582992568807,-1.6049244794311635,1,121,387.216,-455.0000000157452,-0.5328419203765787,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,79.34782608695652,1
1.2778943100173594,2.1778828232673133,0.9221729028949326,0.19905498757592632,-1.1456861313111444,-1.64482162656864,-2.7127834189887263,-1.6558717716217282,1,114,387.217,-944.9999999855063,-0.5629004492918451,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,80.43478260869564,1
1.2939300291378653,2.1718937366987716,0.9221729028949326,0.19905498757592632,-1.1456861313111444,-1.64482162656864,-2.7127834189887263,-1.6558717716217282,1,116,387.218,-1059.9999999915308,-0.592884652070413,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,81.52173913043478,1
1.3095648552803583,2.1665463379768597,0.9221729028949326,0.19905498757592632,-1.1456861313111444,-1.64482162656864,-2.7127834189887263,-1.6558717716217282,1,110,387.219,-1269.9999999785796,-0.62278317323244,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,82.6086956521739,1
1.3251996814228513,2.158311343945115,0.8331491765948185,-0.16561054705861006,-1.2031438633131957,-1.660594229974585,-2.409913555896481,-1.7048965244843466,0,109,387.22,-509.9999999390275,-0.6525846846872746,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,83.69565217391303,1
1.3416362935213695,2.161091991280509,0.8331491765948185,-0.16561054705861006,-1.2031438633131957,-1.660594229974585,-2.409913555896481,-1.7048965244843466,0,111,387.221,-1100.0000000260188,-0.6822778922243493,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,84.78260869565217,1
1.3568702266858497,2.1465470667569084,0.8331491765948185,-0.16561054705861006,-1.2031438633131957,-1.660594229974585,-2.409913555896481,-1.7048965244843466,0,114,387.222,-1090.000000087428,-0.7118515420382463,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,85.8695652173913,1
1.3733068387843679,2.149434662066741,0.9221729028949326,0.30035096941885314,-0.858397471300889,-1.5983196406649052,-2.6009659389717843,-1.7164317604520216,1,112,387.223,-875.000000076252,-0.7412944272832788,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,86.95652173913044,1
1.3885407719488487,2.1371891189935623,0.9221729028949326,0.30035096941885314,-0.858397471300889,-1.5983196406649052,-2.6009659389717843,-1.7164317604520216,1,109,387.224,-1645.0000000287546,-0.7705953946526605,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,88.04347826086956,1
1.4041755980913417,2.1318417202716504,0.9221729028949326,0.30035096941885314,-0.858397471300889,-1.5983196406649052,-2.6009659389717843,-1.7164317604520216,0,107,387.225,-1160.0000000035507,-0.7997433509770557,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,89.13043478260869,1
1.419409531255822,2.1247831539587265,1.1002203554951608,0.2800917730502678,-1.2222964406472128,-1.6656251465782055,-2.529691551874893,-1.6049244794311635,0,105,387.226,-1890.0000000447035,-0.8287272698370085,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,90.21739130434783,1
1.43424257144229,2.1116285531028223,1.1002203554951608,0.2800917730502678,-1.2222964406472128,-1.6656251465782055,-2.529691551874893,-1.6049244794311635,0,108,387.227,-1490.0000000480213,-0.8575361981834794,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,91.30434782608695,1
1.449877397584783,2.108847905767428,1.1002203554951608,0.2800917730502678,-1.2222964406472128,-1.6656251465782055,-2.529691551874893,-1.6049244794311635,1,105,387.228,-1560.0000000517175,-0.8861592629604681,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,92.39130434782608,1
1.4647104377712503,2.0949446690904567,1.4266406852622457,0.3408693621560239,-1.0116180899730252,-1.6656251465782055,-2.481187942993372,-1.6792626667784023,0,108,387.229,-2145.0000000156288,-0.9145856777234799,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,93.47826086956522,1
1.4799443709357312,2.0859075652504253,1.4266406852622457,0.3408693621560239,-1.0116180899730252,-1.6656251465782055,-2.481187942993372,-1.6792626667784023,0,107,387.23,-1930.0000000044238,-0.9428047492473677,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,94.56521739130434,1
1.4947774111221985,2.074303710023876,1.040871204628418,0.30035096941885314,-1.2031438633131957,-1.8622388062764528,-2.3399350667468055,-1.7302099589689666,0,104,387.231,-2484.9999999701977,-0.9708058841168866,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,95.65217391304347,1
1.5092095583306535,2.0593309936025226,1.040871204628418,0.30035096941885314,-1.2031438633131957,-1.8622388062764528,-2.3399350667468055,-1.7302099589689666,0,105,387.232,-2234.9999999572465,-0.9985785952930996,140,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,96.73913043478261,1
