angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.9815385140618915,0.024485357953320082,-3.6773862892776297,-0.6113128671674877,1.382454076779104,0.8034671400472935,0.5810189062785296,-0.24761171390140746,1,101,367.459,10020.000000236942,0.6871985800341996,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.9771286913037526,0.08004483067398656,-3.6773862892776297,-0.6113128671674877,1.382454076779104,0.8034671400472935,0.5810189062785296,-0.24761171390140746,1,112,367.46,9550.00000000215,0.6737262681054972,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9900990099009901,1
-0.973119761523626,0.12662067354184076,-3.6773862892776297,-0.6113128671674877,1.382454076779104,0.8034671400472935,0.5810189062785296,-0.24761171390140746,0,150,367.461,9339.999999991212,0.6602382893794876,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9801980198019802,1
-0.9679081528094617,0.17993423879930415,-3.8851083173112295,-0.8341640272219265,1.4973695407832062,0.6681762746256088,0.6239686668148381,0.11414610297373287,1,188,367.462,9579.999999976428,0.6467553294372079,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9702970297029703,1
-0.96309743707331,0.22907683305367613,-3.8851083173112295,-0.8341640272219265,1.4973695407832062,0.6681762746256088,0.6239686668148381,0.11414610297373287,0,203,367.463,9364.999999965225,0.6332981691342404,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9603960396039604,1
-0.957484935381133,0.2800910168607173,-3.8851083173112295,-0.8341640272219265,1.4973695407832062,0.6681762746256088,0.6239686668148381,0.11414610297373287,0,232,367.464,8750.00000020691,0.6198876503838371,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.9504950495049505,1
-0.9522733266669687,0.32265631068713746,-3.736735440144373,-0.8139048308533411,0.7121138700885078,0.9220336070299155,0.5956440402542552,0.2509668184792111,1,257,367.465,8194.999999947511,0.6065446412840311,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.9405940594059405,1
-0.9462599319967792,0.3677348819128562,-3.736735440144373,-0.8139048308533411,0.7121138700885078,0.9220336070299155,0.5956440402542552,0.2509668184792111,1,296,367.466,7799.9999999269385,0.5932900006476569,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.930693069306931,1
-0.9406474303046021,0.4060757307489658,-3.736735440144373,-0.8139048308533411,0.7121138700885078,0.9220336070299155,0.5956440402542552,0.2509668184792111,0,353,367.467,7874.999999922329,0.5801445419969568,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.920792079207921,1
-0.9342331426563998,0.4519564117829714,-3.974132043611344,-0.5910536707989024,0.21414685940406497,0.8855934543334216,0.4827157905682714,1.0116515459031112,0,403,367.468,7829.999999919979,0.5671289970870782,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.910891089108912,1
-0.9278188550081975,0.489815994734109,-3.974132043611344,-0.5910536707989024,0.21414685940406497,0.8855934543334216,0.4827157905682714,1.0116515459031112,0,432,367.469,7364.999999948639,0.5542639790252779,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.900990099009901,1
-0.9214045673599952,0.5307235949567363,-3.766410015577744,-0.7733864381161706,0.23329943673808198,0.8963351411357463,0.5177050351431091,0.7847919052055032,0,468,367.47,7909.999999977001,0.5415699450550431,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.89108910891089,1
-0.9137876007777551,0.574411842514758,-3.766410015577744,-0.7733864381161706,0.23329943673808198,0.8963351411357463,0.5177050351431091,0.7847919052055032,0,492,367.471,6590.0000001558365,0.5290671590766899,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.881188118811881,1
-0.9077742061075654,0.6012023101115375,-3.766410015577744,-0.7733864381161706,0.23329943673808198,0.8963351411357463,0.5177050351431091,0.7847919052055032,0,521,367.472,6354.999999893211,0.5167756539783032,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.871287128712872,1
-0.9001572395253252,0.6423772802702604,-3.618037138410887,-0.7328680453789999,-0.322125305948412,0.906396974342987,0.3346131680292761,1.109380628407024,1,552,367.473,7419.999999948639,0.5047151938531311,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.861386138613861,1
-0.892540272943085,0.6805577071447126,-3.618037138410887,-0.7328680453789999,-0.322125305948412,0.906396974342987,0.3346131680292761,1.109380628407024,0,572,367.474,5825.0000000469445,0.49290523618172843,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.85148514851485,1
-0.8853241993388575,0.7046744753805362,-3.618037138410887,-0.7328680453789999,-0.322125305948412,0.906396974342987,0.3346131680292761,1.109380628407024,0,602,367.475,5565.000000033397,0.4813648940592205,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.841584158415841,1
-0.8773063397786046,0.7400742549195941,-3.6477117138442585,-0.7126088490104145,-0.6285665432926846,0.6730712205102125,0.28610955914775515,1.39712068115625,0,636,367.476,6500.000000153697,0.4701128985500665,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.831683168316832,1
-0.8692884802183518,0.7741906587653932,-3.6477117138442585,-0.7126088490104145,-0.6285665432926846,0.6730712205102125,0.28610955914775515,1.39712068115625,0,663,367.477,5210.000000041633,0.45916756125461966,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.821782178217823,1
-0.8620724066141242,0.7957941496019179,-3.6477117138442585,-0.7126088490104145,-0.6285665432926846,0.6730712205102125,0.28610955914775515,1.39712068115625,0,687,367.478,5120.000000036947,0.4485467371736256,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.81188118811881,1
-0.8536536540758588,0.8289480216777728,-3.588362562977516,-0.7936456344847558,-0.7243294299627698,0.7984362234436732,0.15170642919361693,1.7079312058408258,0,713,367.479,5460.000000016007,0.4382677879585503,128,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.801980198019802,1
