angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.027108218617915944,1.6064063218565696,-1.036349075707578,0.6042389149476333,-0.7051768526287527,-1.3202595202756136,1.2080483844530008,0.43681228684730805,0,96,363.53,4065.0000000309083,1.1963300625638846,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.040337686892333066,1.6234110497922498,-1.036349075707578,0.6042389149476333,-0.7051768526287527,-1.3202595202756136,1.2080483844530008,0.43681228684730805,0,102,363.531,3339.9999999931024,1.1880543724883736,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21505376344086022,1
0.05396804814476289,1.642126945318942,-1.036349075707578,0.6042389149476333,-0.7051768526287527,-1.3202595202756136,1.2080483844530008,0.43681228684730805,0,107,363.532,2900.0000000202563,1.1793299386534795,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43010752688172044,1
0.06719751641918015,1.65442596237934,-0.6802541705071216,0.5434613258418771,-0.7626345846308039,-1.3825341095852934,1.2432227573060124,0.5246082494901676,0,109,363.533,3565.00000005489,1.1701571680722567,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6451612903225806,1
0.08162966362763524,1.6802538982061754,-0.6802541705071216,0.5434613258418771,-0.7626345846308039,-1.3825341095852934,1.2432227573060124,0.5246082494901676,0,107,363.534,3955.000000030879,1.1605366864514477,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8602150537634409,1
0.09526002488006508,1.6967238862696645,-0.6802541705071216,0.5434613258418771,-0.7626345846308039,-1.3825341095852934,1.2432227573060124,0.5246082494901676,0,106,363.535,2924.9999999771826,1.150469337993864,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.075268817204301,1
0.10929127911050761,1.711536180729361,-1.0660236511409493,0.3813877548931942,-0.7817871619648208,-1.4547345613831977,1.1730591398781631,0.5483195678681662,0,109,363.536,2840.0000000671716,1.139956185055723,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2903225806451613,1
0.12332253334094999,1.7270971110101252,-1.0660236511409493,0.3813877548931942,-0.7817871619648208,-1.4547345613831977,1.1730591398781631,0.5483195678681662,1,102,363.537,3834.999999929103,1.128998507660887,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5053763440860215,1
0.13815557352741778,1.7525507289264266,-1.0660236511409493,0.3813877548931942,-0.7817871619648208,-1.4547345613831977,1.1730591398781631,0.5483195678681662,0,104,363.538,3454.9999999092834,1.1175978028740914,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7204301075268817,1
0.15218682775786033,1.7640476361785375,-0.8583016231073497,0.5839797185790478,-1.2414490179812296,-1.5518176547611704,1.0669806364846077,0.4621257213319281,1,104,363.539,2364.999999976513,1.1057557840353887,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.935483870967742,1
0.1662180819883027,1.777843924881071,-0.8583016231073497,0.5839797185790478,-1.2414490179812296,-1.5518176547611704,1.0669806364846077,0.4621257213319281,0,96,363.54,3620.000000041822,1.093474379858148,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.150537634408602,1
0.18145201515278306,1.802762802925181,-0.8583016231073497,0.5839797185790478,-1.2414490179812296,-1.5518176547611704,1.0669806364846077,0.4621257213319281,0,101,363.541,3465.000000081898,1.0807557333930953,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3655913978494625,1
0.1958841623612383,1.8149013980239213,-1.2143965283078062,0.2800917730502678,-0.8009397392988378,-1.5161933263787768,0.9968170190567588,0.5364639086791668,1,99,363.542,2374.9999999827123,1.0676022008609996,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5806451612903225,1
0.21071720254770596,1.8281629468542633,-1.2143965283078062,0.2800917730502678,-0.8009397392988378,-1.5161933263787768,0.9968170190567588,0.5364639086791668,0,94,363.543,3310.000000031374,1.0540163503567415,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.795698924731183,1
0.22595113571218645,1.8503011775629792,-1.2143965283078062,0.2800917730502678,-0.8009397392988378,-1.5161933263787768,0.9968170190567588,0.5364639086791668,1,86,363.544,3085.0000000452274,1.0400009604276113,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.010752688172043,0
0.2407841758986541,1.861156396968461,-1.30342025460792,0.2193141839445117,-1.0307706673070423,-1.8215835612904387,0.8770390230783464,0.5736330023527862,0,84,363.545,2565.0000000181317,1.025559018528817,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2258064516129035,0
0.2560181090631346,1.8777333330063881,-1.30342025460792,0.2193141839445117,-1.0307706673070423,-1.8215835612904387,0.8770390230783464,0.5736330023527862,0,83,363.546,2944.9999999947613,1.0106937193592829,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4408602150537635,0
0.27085114924960224,1.892652575440523,-1.30342025460792,0.2193141839445117,-1.0307706673070423,-1.8215835612904387,0.8770390230783464,0.5736330023527862,0,80,363.547,2224.9999999572756,0.9954084630809203,119,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6559139784946235,0
