angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.832005433263176,-0.04588640922704284,-1.1847219528744348,-1.1583111691192922,-1.8734840700037916,1.2200814231146722,0.7368969165008221,0.647971189700025,0,108,312.281,15124.999999927495,4.24088361918791,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.826392931570999,0.034966259448267756,-0.8583016231073497,-1.1583111691192922,-2.1416201526800305,1.194246986501486,0.7718861610756597,0.8104257629114476,0,147,312.282,14254.999999981104,4.241618357720266,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.34843205574912894,1
-0.8207804298788222,0.10656792833467046,-0.8583016231073497,-1.1583111691192922,-2.1416201526800305,1.194246986501486,0.7718861610756597,0.8104257629114476,1,248,312.283,13999.999999967824,4.240724510892644,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6968641114982579,1
-0.8139652492526072,0.18469342366180586,-0.8583016231073497,-1.1583111691192922,-2.1416201526800305,1.194246986501486,0.7718861610756597,0.8104257629114476,0,371,312.284,13769.999999981997,4.238198784224627,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0452961672473868,1
-0.8075509616044049,0.253835289136129,-1.036349075707578,-0.9759784018020241,-2.486366544692337,0.8997344091111654,0.7222717825250963,0.972559912901546,1,442,312.285,13774.999999982258,4.234038605820969,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3937282229965158,1
-0.7995331020441521,0.3320142584504836,-1.036349075707578,-0.9759784018020241,-2.486366544692337,0.8997344091111654,0.7222717825250963,0.972559912901546,0,488,312.286,13570.000000320888,4.228242122552291,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7421602787456447,1
-0.7919161354619119,0.39896369044882274,-1.036349075707578,-0.9759784018020241,-2.486366544692337,0.8997344091111654,0.7222717825250963,0.972559912901546,0,544,312.287,12429.999999945772,4.22080819573695,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.0905923344947737,1
-0.7842991688796718,0.4649505906772178,-0.887976198540721,-0.8139048308533411,-2.562976854028405,0.9628248227349461,0.7572610270999339,1.072211534733405,0,591,312.288,11934.999999919986,4.211736396352265,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.439024390243903,1
-0.7758804163414063,0.526606097940864,-0.887976198540721,-0.8139048308533411,-2.562976854028405,0.9628248227349461,0.7572610270999339,1.072211534733405,0,628,312.289,12334.99999989535,4.201026999804269,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.7874564459930316,1
-0.7666598778471154,0.5968709171467887,-0.887976198540721,-0.8139048308533411,-2.562976854028405,0.9628248227349461,0.7572610270999339,1.072211534733405,0,679,312.29,11954.999999875545,4.188680980286015,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1358885017421603,1
-0.7578402323308373,0.6544624013817818,-0.8583016231073497,-0.8139048308533411,-2.6587397406984903,0.8291656059414627,0.6308184131072667,1.1350144861129685,0,719,312.291,11295.000000267093,4.1747000047551195,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4843205574912894,1
-0.7482188008585339,0.7176686542747825,-0.8583016231073497,-0.8139048308533411,-2.6587397406984903,0.8291656059414627,0.6308184131072667,1.1350144861129685,0,748,312.292,11439.999999966989,4.159086426561825,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8327526132404186,1
-0.7385973693862306,0.7768108841391301,-0.8583016231073497,-0.8139048308533411,-2.6587397406984903,0.8291656059414627,0.6308184131072667,1.1350144861129685,1,779,312.293,10294.999999907363,4.141843278759271,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.181184668989547,1
-0.728975937913927,0.8277715939589522,-0.5022067179068932,-0.8341640272219265,-2.160772730014047,0.6075333339441301,0.2849987894787127,1.4986948423160547,0,808,312.294,9159.999999977299,4.122974267128091,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.529616724738676,1
-0.718953613463611,0.8747752287245593,-0.5022067179068932,-0.8341640272219265,-2.160772730014047,0.6075333339441301,0.2849987894787127,1.4986948423160547,0,838,312.295,9204.999999979627,4.10248376294764,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.878048780487806,1
-0.7085303960352823,0.9262172044293535,-0.5022067179068932,-0.8341640272219265,-2.160772730014047,0.6075333339441301,0.2849987894787127,1.4986948423160547,0,863,312.296,9454.999999964246,4.08037679554629,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.226480836236934,1
-0.6981071786069536,0.9758945385559167,-0.8583016231073497,-0.915200812696268,-1.7968737606677239,0.5046034996484363,0.4692014262615881,1.1465497220806433,1,903,312.297,9144.999999948079,4.056659044663062,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.574912891986063,1
-0.6872830682006122,1.0240211270531254,-0.8583016231073497,-0.915200812696268,-1.7968737606677239,0.5046034996484363,0.4692014262615881,1.1465497220806433,0,936,312.298,8875.000000209853,4.031336832652554,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.923344947735192,1
-0.6760580648162583,1.070810865869856,-0.8583016231073497,-0.915200812696268,-1.7968737606677239,0.5046034996484363,0.4692014262615881,1.1465497220806433,0,954,312.299,8624.999999965934,4.004417116564741,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.2717770034843205,1
-0.6644321684538916,1.1162637550061087,-0.7692778968072356,-1.0164967945391945,-1.988399534007894,0.3917478028645185,0.25000954490387506,1.2093526734602071,1,965,312.3,8504.999999959648,3.97590748013072,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.62020905923345,1
-0.6528062720915251,1.1617701181295803,-0.7692778968072356,-1.0164967945391945,-1.988399534007894,0.3917478028645185,0.25000954490387506,1.2093526734602071,0,973,312.301,8404.999999965847,3.9458161256849733,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.968641114982579,1
-0.6407794827511458,1.2061535275214508,-0.7692778968072356,-1.0164967945391945,-1.988399534007894,0.3917478028645185,0.25000954490387506,1.2093526734602071,0,976,312.302,8094.9999999496795,3.914151866054195,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.317073170731708,1
-0.628351800432754,1.2483445034373368,-0.7099287459404927,-0.8746824199590972,-1.2031438633131957,0.34035087107618,0.3346131680292761,1.1350144861129685,0,979,312.303,7285.000000172266,3.8809241164421038,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.665505226480837,1
-0.6163250110923747,1.2840651268997096,-0.7099287459404927,-0.8746824199590972,-1.2031438633131957,0.34035087107618,0.3346131680292761,1.1350144861129685,0,981,312.304,6135.000000001703,3.846142886339048,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.013937282229966,1
-0.604699114730008,1.313957085755198,-0.7099287459404927,-0.8746824199590972,-1.2031438633131957,0.34035087107618,0.3346131680292761,1.1350144861129685,0,983,312.305,5944.999999991793,3.8098187714844416,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.362369337979095,1
-0.5922714324116162,1.3476456977032443,-0.26481011443992225,-0.570794474430317,0.3865200554102183,0.3935154222117365,0.362937794589859,1.084067193922404,0,984,312.306,6199.999999976091,3.7719629459092627,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.710801393728223,1
-0.5794428571152116,1.3802648299069078,-0.26481011443992225,-0.570794474430317,0.3865200554102183,0.3935154222117365,0.362937794589859,1.084067193922404,0,986,312.307,5579.999999943786,3.7325871540847713,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.059233449477352,1
-0.5670151747968196,1.407322667439783,-0.26481011443992225,-0.570794474430317,0.3865200554102183,0.3935154222117365,0.362937794589859,1.084067193922404,0,987,312.308,5769.999999932115,3.691703703202422,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.40766550522648,1
-0.554186599500415,1.4419738111577733,0.8628237520281898,0.7257940931591454,2.0527942834697006,0.15026380589073768,0.7368969165008221,0.8357391973960678,0,987,312.309,6259.999999957567,3.64932545560861,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.756097560975611,1
-0.540957131225998,1.474272099438122,0.8628237520281898,0.7257940931591454,2.0527942834697006,0.15026380589073768,0.7368969165008221,0.8357391973960678,0,987,312.31,4995.000000118103,3.6054658214165234,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.10452961672474,1
-0.5281285559295934,1.4953943243896748,0.8628237520281898,0.7257940931591454,2.0527942834697006,0.15026380589073768,0.7368969165008221,0.8357391973960678,1,987,312.311,4279.999999960826,3.5601387513159954,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.452961672473869,1
-0.5148990876551761,1.5200458324976895,2.227854221963273,2.6098993554375833,4.293645831549693,-0.17008320811276886,1.4827787492628373,0.339083204343395,0,987,312.312,4064.9999999496213,3.513358729600863,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.801393728222997,1
-0.5020705123587715,1.5388686759988202,2.227854221963273,2.6098993554375833,4.293645831549693,-0.17008320811276886,1.4827787492628373,0.339083204343395,0,988,312.313,3979.99999995486,3.4651407674318975,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.149825783972126,1
-0.48884104408435447,1.5626111263241098,2.0201321939296735,3.136638461020802,7.109074699650197,0.21335421951451827,2.1098082274373087,0.02795225643749483,0,989,312.314,4965.000000006112,3.4155003963518435,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.498257839721255,1
-0.4748097898539119,1.591968345307407,2.0201321939296735,3.136638461020802,7.109074699650197,0.21335421951451827,2.1098082274373087,0.02795225643749483,0,988,312.315,4150.000000098109,3.3644536620674224,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.846689895470384,1
-0.4619812145575074,1.6069945357159798,2.0201321939296735,3.136638461020802,7.109074699650197,0.21335421951451827,2.1098082274373087,0.02795225643749483,0,987,312.316,2879.999999982305,3.3120171185114335,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.195121951219512,1
-0.4487517462830903,1.6227693619456207,-0.3538338407400363,3.8457103339212897,6.4770396476276355,-0.03479234269108423,2.3212247211117245,-0.25946737309040674,1,986,312.317,2594.9999999674037,3.2582078221963697,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.543554006968641,1
-0.43552227800867305,1.6347475350827034,-0.3538338407400363,3.8457103339212897,6.4770396476276355,-0.03479234269108423,2.3212247211117245,-0.25946737309040674,0,988,312.318,3509.9999999110587,3.2030433268692504,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.891986062717772,1
-0.4214910237782306,1.6603081009734433,-0.3538338407400363,3.8457103339212897,6.4770396476276355,-0.03479234269108423,2.3212247211117245,-0.25946737309040674,1,989,312.319,3364.9999999034917,3.146541678475595,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.2404181184669,1
-0.40826155550381343,1.6707355284811718,-3.4993388366774023,4.595300599558947,3.7573736661972164,-0.38083782258876003,1.6025567452412497,-0.34566121962664476,0,990,312.32,2069.9999999832944,3.0887214104385805,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.588850174216029,1
-0.3946311942513836,1.6824463316821592,-3.4993388366774023,4.595300599558947,3.7573736661972164,-0.38083782258876003,1.6025567452412497,-0.34566121962664476,0,988,312.321,1864.9999999726133,3.0296015392575177,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.937282229965158,1
-0.3814017259769664,1.690681325713904,-3.4993388366774023,4.595300599558947,3.7573736661972164,-0.38083782258876003,1.6025567452412497,-0.34566121962664476,0,988,312.322,2745.0000000649015,2.9692015604278432,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.285714285714286,1
-0.3673704717465239,1.7118035506654565,-5.250138787246312,5.3448908651966045,3.814831398199267,-0.2920489430708102,0.7572610270999339,-0.02299503575306966,0,988,312.323,3005.0000000393484,2.907541444682877,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.634146341463415,1
-0.35374011049409404,1.7228191920325955,-5.250138787246312,5.3448908651966045,3.814831398199267,-0.2920489430708102,0.7572610270999339,-0.02299503575306966,1,987,312.324,1744.9999999737483,2.8446416345556256,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.982578397212544,1
-0.3401097492416642,1.7304659722049298,-5.250138787246312,5.3448908651966045,3.814831398199267,-0.2920489430708102,0.7572610270999339,-0.02299503575306966,1,987,312.325,1145.0000000107684,2.780523041256939,45,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.331010452961674,1
