angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.3065306242927274,1.972863556269204,-0.8583016231073497,0.1585365948387556,-0.9350077806369571,-1.7170220783665442,-0.5014261362033524,0.6989184818905895,1,94,343.564,2680.000000062224,0.9263027128456927,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.32296723639124575,1.9942531511568524,-0.5912304442070073,0.46242454036753566,-1.1265335539771275,-1.7427205442607134,-0.6845180033171854,0.647971189700025,1,100,343.565,2835.000000067055,0.9083851587891565,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6060606060606061,1
0.3386020625337388,2.0031833070224456,-0.5912304442070073,0.46242454036753566,-1.1265335539771275,-1.7427205442607134,-0.6845180033171854,0.647971189700025,0,95,343.566,2339.9999999507563,0.890036125194144,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2121212121212122,1
0.3550386746322572,2.019278977175401,-0.5912304442070073,0.46242454036753566,-1.1265335539771275,-1.7427205442607134,-0.6845180033171854,0.647971189700025,1,90,343.567,2639.999999966327,0.8712598204903499,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.8181818181818183,0
0.3710743937527628,2.031417572274141,-0.05708808640632262,0.6650165040533893,-1.2606015953152465,-1.7170220783665442,-0.8540955061243349,0.5874112008697313,0,87,343.568,2479.9999999762513,0.852060695272726,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4242424242424243,0
0.3871101128732686,2.0458020748360846,-0.05708808640632262,0.6650165040533893,-1.2606015953152465,-1.7170220783665442,-0.8540955061243349,0.5874112008697313,0,82,343.569,2339.999999968917,0.8324434409595487,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0303030303030303,0
0.4035467249717869,2.0564433982926897,-0.05708808640632262,0.6650165040533893,-1.2606015953152465,-1.7170220783665442,-0.8540955061243349,0.5874112008697313,1,79,343.57,1894.999999996362,0.8124129882949359,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6363636363636367,0
0.4195824440922925,2.066068715992132,-0.17578638813980813,0.46242454036753566,-1.2606015953152465,-1.8149209960586175,-1.1353053606702523,0.4992948150055475,0,71,343.571,2450.000000025262,0.7919745056972934,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.242424242424242,0
0.43641994916882354,2.082645652030059,-0.17578638813980813,0.46242454036753566,-1.2606015953152465,-1.8149209960586175,-1.1353053606702523,0.4992948150055475,0,66,343.572,2415.0000000571017,0.7711333974552556,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.848484848484849,0
0.4524556682893292,2.091896651818967,-0.17578638813980813,0.46242454036753566,-1.2606015953152465,-1.8149209960586175,-1.1353053606702523,0.4992948150055475,1,58,343.573,2174.9999999643187,0.7498953017727463,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.454545454545455,0
0.46929317336586024,2.1059068364703766,0.6551017239945902,0.482683736736121,-1.490432523323451,-1.7833757892467272,-1.2902577295016764,0.339083204343395,1,56,343.574,1959.9999999530846,0.7282660886648573,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.0606060606060606,0
0.4857297854643784,2.1128584548088623,0.6551017239945902,0.482683736736121,-1.490432523323451,-1.7833757892467272,-1.2902577295016764,0.339083204343395,0,53,343.575,1659.9999999716529,0.7062518577063155,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.666666666666667,0
0.5021663975628967,2.1236602002271248,0.6551017239945902,0.482683736736121,-1.490432523323451,-1.7833757892467272,-1.2902577295016764,0.339083204343395,0,52,343.576,2235.0000000015134,0.6838589356344087,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.272727272727273,0
0.5194047956174405,2.136761327095809,0.477054271394362,0.7460532895277308,-1.337211904651315,-1.8199519126622379,-1.4731644683373355,0.13945953745835296,1,54,343.577,1690.0000000399596,0.6610938738083195,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.878787878787879,0
0.5358414077159587,2.1417344079071876,0.477054271394362,0.7460532895277308,-1.337211904651315,-1.8199519126622379,-1.4731644683373355,0.13945953745835296,1,52,343.578,1524.9999999589345,0.6379634455268649,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.484848484848484,0
0.5526789127924897,2.1530708931976412,0.477054271394362,0.7460532895277308,-1.337211904651315,-1.8199519126622379,-1.4731644683373355,0.13945953745835296,0,58,343.579,1369.9999999508145,0.6144746432066907,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.090909090909092,0
0.5691155248910079,2.1563862804052265,0.9815220537616752,0.5232021294732917,-1.6053479873275533,-1.8349086917540824,-1.6358922248520564,-0.09733322310030842,0,59,343.58,1659.9999999329739,0.5906346754229952,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.696969696969697,0
0.5863539229455518,2.170824256954389,0.9815220537616752,0.5232021294732917,-1.6053479873275533,-1.8349086917540824,-1.6358922248520564,-0.09733322310030842,1,58,343.581,1389.9999999188876,0.5664509638148787,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.303030303030303,0
0.6023896420660574,2.1712520488521423,0.9815220537616752,0.5232021294732917,-1.6053479873275533,-1.8349086917540824,-1.6358922248520564,-0.09733322310030842,0,58,343.582,1569.9999999078573,0.5419311398574005,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.90909090909091,0
0.6200289330986136,2.187615088941193,0.7441254502947044,0.3813877548931942,-1.3180593273172978,-1.8090742551408963,-1.8189840919658893,-0.25946737309040674,1,55,343.583,1304.9999998939456,0.5170830415024128,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.515151515151516,0
0.636465545197132,2.1852087595163328,0.7441254502947044,0.3813877548931942,-1.3180593273172978,-1.8090742551408963,-1.8189840919658893,-0.25946737309040674,0,61,343.584,1490.0000000352156,0.49191470969023743,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.121212121212121,0
0.6541048362296882,2.203550337132491,0.7441254502947044,0.3813877548931942,-1.3180593273172978,-1.8090742551408963,-1.8189840919658893,-0.25946737309040674,1,81,343.585,1345.000000112108,0.4664343847342528,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.727272727272728,0
0.6701405553501938,2.199593262078276,1.1595695063619036,0.6650165040533893,-1.3180593273172978,-1.8349086917540824,-1.8676728291255842,-0.42192194630182933,1,96,343.586,785.0000000829168,0.4406505025804896,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.333333333333334,1
0.68777984638275,2.211945753125893,1.1595695063619036,0.6650165040533893,-1.3180593273172978,-1.8349086917540824,-1.8676728291255842,-0.42192194630182933,0,105,343.587,1770.0000000222644,0.414571690944361,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.93939393939394,1
0.7046173514592811,2.2185230535538447,1.1595695063619036,0.6650165040533893,-1.3180593273172978,-1.8349086917540824,-1.8676728291255842,-0.42192194630182933,1,117,343.588,634.9999999631254,0.3882067653266829,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.545454545454547,1
0.7214548565358121,2.2187369495027216,1.278267808095389,0.7460532895277308,-1.7394160286656726,-1.8713488444505764,-2.0302154573621314,-0.6702499428281656,1,113,343.589,680.0000000160944,0.36156472491117075,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.151515151515152,1
0.7386932545903556,2.2257955158156455,1.278267808095389,0.7460532895277308,-1.7394160286656726,-1.8713488444505764,-2.0302154573621314,-0.6702499428281656,0,149,343.59,505.0000000439468,0.3346547483456229,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.757575757575758,1
0.7551298666888738,2.2241378222118526,1.278267808095389,0.7460532895277308,-1.7394160286656726,-1.8713488444505764,-2.0302154573621314,-0.6702499428281656,1,168,343.591,770.0000000577129,0.3074861894090061,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.363636363636363,1
0.7727691577214303,2.2340305098473903,1.3376169589621318,0.3611285585246088,-1.3755170593193489,-1.927776692842535,-2.2066427064617096,-0.8951870441978279,1,190,343.592,375.0000000820728,0.2800685725666315,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.96969696969697,1
0.7888048768419359,2.228148371253287,1.3376169589621318,0.3611285585246088,-1.3755170593193489,-1.927776692842535,-2.2066427064617096,-0.8951870441978279,0,237,343.593,765.0000001023291,0.2524115884155473,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.575757575757578,1
0.806845060852505,2.2422120298919155,1.3376169589621318,0.3611285585246088,-1.3755170593193489,-1.927776692842535,-2.2066427064617096,-0.8951870441978279,0,271,343.594,795.0000001005246,0.22452508902219362,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.181818181818183,1
0.8232816729510232,2.2366507352211267,1.278267808095389,0.6244981113162186,-1.0690758219750762,-1.6896919638441736,-2.220157070768393,-0.9576695723560672,1,302,343.595,610.0000000908622,0.19641908315430232,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.78787878787879,1
0.8409209639835793,2.2487358563326483,1.278267808095389,0.6244981113162186,-1.0690758219750762,-1.6896919638441736,-2.220157070768393,-0.9576695723560672,0,312,343.596,655.0000000154832,0.1681037314089885,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.393939393939394,1
0.8573575760820977,2.2436558275468315,1.278267808095389,0.6244981113162186,-1.0690758219750762,-1.6896919638441736,-2.220157070768393,-0.9576695723560672,0,317,343.597,-370.0000000311993,0.13958934123898223,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
0.8741950811586288,2.244778781278433,1.2485932326620177,0.7865716822649015,-1.6819582966636215,-1.9328076094461555,-2.3399350667468055,-1.131659381535165,0,321,343.598,625.0000000205764,0.11088636187897452,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.606060606060606,1
0.8914334792131724,2.2503400759492216,1.2485932326620177,0.7865716822649015,-1.6819582966636215,-1.9328076094461555,-2.3399350667468055,-1.131659381535165,1,324,343.599,30.000000057305442,0.08200537917407201,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.21212121212121,1
0.9078700913116906,2.245099625201748,1.189244081795275,0.46242454036753566,-1.1073809766431104,-1.9536111294557212,-2.389549445297369,-1.3431387076092063,0,328,343.6,-74.99999994822429,0.05295711031234827,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.81818181818182,1
0.9251084893662341,2.249537966140935,1.189244081795275,0.46242454036753566,-1.1073809766431104,-1.9536111294557212,-2.389549445297369,-1.3431387076092063,1,327,343.601,-70.00000000168802,0.02375239846344702,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.424242424242426,1
0.9415451014647527,2.2443509893806803,1.189244081795275,0.46242454036753566,-1.1073809766431104,-1.9536111294557212,-2.389549445297369,-1.3431387076092063,0,322,343.602,39.99999994240352,-0.00559779267484507,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.03030303030303,1
0.9587834995192962,2.249965758038688,1.4563152606956171,0.644757307684804,-1.0882283993090933,-1.9485802128521006,-2.5015520535924844,-1.4799594231146846,1,316,343.603,-280.0000000743021,-0.03508238442017827,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.636363636363637,1
0.9752201116178144,2.2413564460964093,1.4563152606956171,0.644757307684804,-1.0882283993090933,-1.9485802128521006,-2.5015520535924844,-1.4799594231146846,0,297,343.604,64.99999990448123,-0.06469018873753536,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.242424242424242,1
0.992458509672358,2.2506609198725362,1.4563152606956171,0.644757307684804,-1.0882283993090933,-1.9485802128521006,-2.5015520535924844,-1.4799594231146846,1,276,343.605,164.9999999096617,-0.09440991395764063,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.848484848484848,1
1.0088951217708766,2.2431210876746404,0.9815220537616752,0.6650165040533893,-1.3755170593193489,-1.9692477621426496,-2.5794910587036304,-1.6049244794311635,1,258,343.606,44.99999991711229,-0.1242301705800957,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.454545454545457,1
1.02613351982542,2.2511421857575087,0.9815220537616752,0.6650165040533893,-1.3755170593193489,-1.9692477621426496,-2.5794910587036304,-1.6049244794311635,1,251,343.607,-65.00000008867937,-0.1541394771594386,72,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.060606060606062,1
