angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.6732518139701699,1.0448225080813633,-0.9176507739740923,-0.915200812696268,-3.4631479887272056,1.03502527453285,1.4827787492628373,1.3714868234503055,0,100,313.971,13555.00000032052,4.037792415607064,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6600223456957526,1.1123066799518937,-0.3835084161734077,-0.8746824199590972,-3.4056902567251544,0.9420213027253804,1.3346761267238418,1.7822693931880647,0,111,313.972,11769.999999992113,4.006716013561618,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.24271844660194175,1
-0.6475946633773608,1.1707002739951737,-0.3835084161734077,-0.8746824199590972,-3.4056902567251544,0.9420213027253804,1.3346761267238418,1.7822693931880647,0,155,313.973,11019.99999995307,3.9741953728497217,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.4854368932038835,1
-0.6343651951029435,1.230163347782836,-0.3835084161734077,-0.8746824199590972,-3.4056902567251544,0.9420213027253804,1.3346761267238418,1.7822693931880647,0,235,313.974,10879.9999999617,3.9402522013643755,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7281553398058253,1
-0.6207348338505136,1.2870596701839803,0.1209593661939056,-0.7531272417475853,-2.7545026273685753,0.8241346893378423,1.046616525885496,1.8956992135368684,0,302,313.975,11599.99999999917,3.9049087692509197,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.970873786407767,1
-0.605901793664046,1.354222998131196,0.1209593661939056,-0.7531272417475853,-2.7545026273685753,0.8241346893378423,1.046616525885496,1.8956992135368684,0,407,313.976,10650.00000025185,3.8681878806918832,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2135922330097086,1
-0.5922714324116162,1.4009592629607077,0.1209593661939056,-0.7531272417475853,-2.7545026273685753,0.8241346893378423,1.046616525885496,1.8956992135368684,1,485,313.977,8949.999999945343,3.830112845392653,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4563106796116505,1
-0.5782401781811737,1.4499414352534221,0.26933224336076245,-0.9557192054334387,-2.811960359370626,0.6896596482302583,0.5312193994497925,1.7079312058408258,0,525,313.978,9974.999999998661,3.790707449824338,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.6990291262135924,1
-0.5630062450166933,1.5076398674628535,0.26933224336076245,-0.9557192054334387,-2.811960359370626,0.6896596482302583,0.5312193994497925,1.7079312058408258,1,583,313.979,9185.000000047381,3.7499959282804998,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.941747572815534,1
-0.5485740978082381,1.548173149774947,0.477054271394362,-0.4289800998502196,-2.9843335553767796,0.5561364021557916,0.52566555110458,1.1193137482680777,0,629,313.98,7629.999999966385,3.7080029338045812,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.1844660194174756,1
-0.534141950599783,1.5892411719592316,0.477054271394362,-0.4289800998502196,-2.9843335553767796,0.5561364021557916,0.52566555110458,1.1193137482680777,1,679,313.981,8784.999999895255,3.664753509044873,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4271844660194173,1
-0.5181062314792774,1.642126945318942,0.477054271394362,-0.4289800998502196,-2.9843335553767796,0.5561364021557916,0.52566555110458,1.1193137482680777,0,725,313.982,8119.999999860593,3.6202730570937245,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6699029126213594,1
-0.5032731912928096,1.676082927203084,0.5660779976944762,-0.6923496526418291,-3.0226387100448138,0.2614878540464543,0.22964543430476317,1.3343177297766862,0,767,313.983,6880.0000001627195,3.5745873123674343,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.912621359223301,1
-0.4876383651503165,1.7157071517324525,0.5660779976944762,-0.6923496526418291,-3.0226387100448138,0.2614878540464543,0.22964543430476317,1.3343177297766862,0,809,313.984,6934.999999993917,3.5277223115829264,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.1553398058252426,1
-0.47200353900782344,1.7502513474760044,0.5660779976944762,-0.6923496526418291,-3.0226387100448138,0.2614878540464543,0.22964543430476317,1.3343177297766862,1,848,313.985,5604.999999924621,3.4797043648868153,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.3980582524271847,1
-0.4571704988213558,1.7756514914050867,0.38803054509424795,-0.7531272417475853,-2.9460284007087454,0.03577646047861862,0.06117870116665603,1.072211534733405,0,889,313.986,6539.999999867054,3.430560027191916,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.6407766990291264,1
-0.44033299374482476,1.8201953227586143,0.38803054509424795,-0.7531272417475853,-2.9460284007087454,0.03577646047861862,0.06117870116665603,1.072211534733405,0,924,313.987,5884.999999832915,3.380316069775533,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.883495145631068,1
-0.425499953558357,1.8385903743619918,0.38803054509424795,-0.7531272417475853,-2.9460284007087454,0.03577646047861862,0.06117870116665603,1.072211534733405,0,946,313.988,5290.000000125117,3.3289994521929747,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.12621359223301,1
-0.40866244848182603,1.8767708012364444,-0.4428575670401505,-1.1988295618564628,-2.4097562353562685,0.15026380589073768,-0.07211365911843975,0.9100773847433065,0,959,313.989,5085.00000009255,3.2766372945588107,49,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.368932038834951,1
