angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.18345648004284631,-3.778798509019425,1.9311084676295593,-2.9613796459233885,1.363301499445087,0.8955193168216457,1.286172517842321,-0.7189542724694601,0,95,317.082,2424.999999925494,1.1797930952712465,58,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.15659665051599936,-3.7599221915310754,1.8717593167628166,-3.589414733349534,2.110252015471751,0.849017330917911,1.6240316255094038,-1.233553965916294,0,95,317.083,2819.999999946216,1.252664186844494,58,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1494252873563218,1
0.128935035033127,-3.748639180227841,1.8717593167628166,-3.589414733349534,2.110252015471751,0.849017330917911,1.6240316255094038,-1.233553965916294,0,96,317.084,2860.0000000676373,1.3251745449687942,58,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.2988505747126435,1
0.10247609848429262,-3.729335070841738,1.8717593167628166,-3.589414733349534,2.110252015471751,0.849017330917911,1.6240316255094038,-1.233553965916294,1,94,317.085,3000.0000000203145,1.3972905729412097,58,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.4482758620689653,1
0.07561626895744566,-3.7165547878963685,0.4177051205276194,-2.0091974165998767,1.7463530461254275,0.9968175024891381,1.9404158529083326,-0.40814374778488427,1,97,317.086,3125.000000026892,1.4689787697154466,58,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.597701149425287,1
0.04915733240861129,-3.6959138288297875,0.4177051205276194,-2.0091974165998767,1.7463530461254275,0.9968175024891381,1.9404158529083326,-0.40814374778488427,0,97,317.087,3664.999999993597,1.5402057542154337,58,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.747126436781609,1
0.022698395859776902,-3.6773583552647526,0.4177051205276194,-2.0091974165998767,1.7463530461254275,0.9968175024891381,1.9404158529083326,-0.40814374778488427,0,99,317.088,3509.9999999855645,1.6109382896955022,58,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.896551724137931,1
-0.003359647711044918,-3.658375089801965,1.5453389869957315,-2.718269289500364,1.439911808781155,1.007559189291463,2.081668729154899,-0.6330808491545464,1,97,317.089,4015.0000000948785,1.6811433081268992,58,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.045977011494251,1
-0.029016798303854036,-3.6344187435277986,1.5453389869957315,-2.718269289500364,1.439911808781155,1.007559189291463,2.081668729154899,-0.6330808491545464,0,94,317.09,3615.000000031898,1.7507879345901667,58,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.195402298850574,1
-0.05507484187467571,-3.6197133970425406,1.5453389869957315,-2.718269289500364,1.439911808781155,1.007559189291463,2.081668729154899,-0.6330808491545464,0,95,317.091,3460.0000000239233,1.8198395116527297,58,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.344827586206897,1
