angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
2.164669577381323,2.5828413284777145,1.3079423835287605,4.9599661341934835,-2.045857266009945,-2.0772085130419637,-1.3817110989195058,-3.2381216385211458,0,97,302.274,-3115.000000073662,-2.2556071827302775,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.183110654369905,2.568296403954114,1.3079423835287605,4.9599661341934835,-2.045857266009945,-2.0772085130419637,-1.3817110989195058,-3.2381216385211458,0,94,302.275,-4289.9999998902495,-2.289789415015939,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7692307692307693,1
2.199948159446436,2.536960647443709,1.2485932326620177,5.223335686985092,-1.9692469566738768,-2.143562223922147,-1.2902577295016764,-3.4258896462171884,1,99,302.276,-4179.999999884574,-2.3232867782621227,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615385,1
2.217988343457005,2.5235921506389287,1.2485932326620177,5.223335686985092,-1.9692469566738768,-2.143562223922147,-1.2902577295016764,-3.4258896462171884,0,101,302.277,-3124.999999949534,-2.3561120991203617,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.307692307692308,1
2.2356276344895614,2.503539405431759,1.2485932326620177,5.223335686985092,-1.9692469566738768,-2.143562223922147,-1.2902577295016764,-3.4258896462171884,0,100,302.278,-4415.000000016735,-2.3882783186149448,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.076923076923077,1
2.2520642465880796,2.4763746199244454,0.7738000257280756,5.709556399831142,-2.8502655140386604,-2.3037357309239,-1.1919546137914179,-3.4374248821848634,0,89,302.279,-4075.0000000963337,-2.4197984685652276,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.8461538461538463,0
2.2697035376206354,2.4599581058481754,0.7738000257280756,5.709556399831142,-2.8502655140386604,-2.3037357309239,-1.1919546137914179,-3.4374248821848634,1,89,302.28,-4304.999999909225,-2.450685648321277,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.615384615384616,0
2.2857392567411416,2.430333516928782,0.7738000257280756,5.709556399831142,-2.8502655140386604,-2.3037357309239,-1.1919546137914179,-3.4374248821848634,1,91,302.281,-3984.999999892607,-2.4809530018343295,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.384615384615385,0
2.3029776547956846,2.417339338034536,1.5453389869957315,5.93240755988558,-2.7928077820366095,-2.3702254125231,-1.2415689923419815,-3.5255412680490474,0,96,302.282,-4224.999999877764,-2.5106136950827587,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.153846153846154,1
2.318612480938178,2.3851479977286254,1.5453389869957315,5.93240755988558,-2.7928077820366095,-2.3702254125231,-1.2415689923419815,-3.5255412680490474,0,99,302.283,-4229.999999878055,-2.5396808938734727,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.923076923076923,1
2.335850878992722,2.37210034484716,1.5453389869957315,5.93240755988558,-2.7928077820366095,-2.3702254125231,-1.2415689923419815,-3.5255412680490474,0,99,302.284,-4124.999999884516,-2.568167742037836,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.6923076923076925,1
2.351084812157202,2.3410319582728505,0.7738000257280756,5.93240755988558,-3.156706751382933,-2.473019276099777,-1.3896716148809767,-3.586101256879341,0,104,302.285,-4349.999999896303,-2.596087340040414,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.461538461538462,1
2.3675214242557203,2.3255779759665245,0.7738000257280756,5.93240755988558,-3.156706751382933,-2.473019276099777,-1.3896716148809767,-3.586101256879341,0,99,302.286,-4130.0000000976725,-2.6234527240179686,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.230769230769232,1
2.382755357420201,2.296862444829857,0.7738000257280756,5.93240755988558,-3.156706751382933,-2.473019276099777,-1.3896716148809767,-3.586101256879341,1,99,302.287,-4890.000000003871,-2.6502768452652994,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
2.398390183562694,2.273280416466225,0.5660779976944762,5.385409257933776,-3.060943864712848,-2.5601765069895257,-1.3748613526270772,-3.7623340286077087,0,98,302.288,-4399.999999978463,-2.676572550183604,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.76923076923077,1
2.413624116727174,2.2498053360770305,0.5660779976944762,5.385409257933776,-3.060943864712848,-2.5601765069895257,-1.3748613526270772,-3.7623340286077087,1,108,302.289,-4594.999999966385,-2.7023525607061987,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.538461538461538,1
2.4284571569136424,2.2241378222118526,0.5660779976944762,5.385409257933776,-3.060943864712848,-2.5601765069895257,-1.3748613526270772,-3.7623340286077087,0,110,302.29,-4029.99999993699,-2.7276294552155154,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.307692307692308,1
2.4436910900781226,2.206705302378419,-0.5318812933402646,5.203076490616508,-2.639587163364473,-2.6274820129028256,-1.564802966033339,-3.7251649349340896,0,114,302.291,-3950.000000093394,-2.752415649964469,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.076923076923078,1
2.4569205583525395,2.1818933723087475,-0.5318812933402646,5.203076490616508,-2.639587163364473,-2.6274820129028256,-1.564802966033339,-3.7251649349340896,0,111,302.292,-5259.999999939639,-2.7767233810143623,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.846153846153847,1
2.4569205583525395,2.150450667823904,-0.5318812933402646,5.203076490616508,-2.639587163364473,-2.6274820129028256,-1.564802966033339,-3.7251649349340896,0,112,302.293,-4304.999999889929,-2.8005646867005676,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.615384615384617,1
2.4569205583525395,2.135852269313084,-0.3538338407400363,5.162558097879337,-2.7545026273685753,-2.571054164510867,-1.4946393486054896,-3.7113867364171442,0,114,302.294,-3874.9999999163847,-2.823951390636216,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.384615384615385,1
2.4569205583525395,2.1090083277290854,-0.3538338407400363,5.162558097879337,-2.7545026273685753,-2.571054164510867,-1.4946393486054896,-3.7113867364171442,1,114,302.295,-5089.999999979715,-2.846895085263164,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.153846153846153,1
2.4569205583525395,2.081415750324019,-0.3538338407400363,5.162558097879337,-2.7545026273685753,-2.571054164510867,-1.4946393486054896,-3.7113867364171442,1,111,302.296,-4260.000000030792,-2.869407115958461,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.923076923076923,1
2.4569205583525395,2.0634484906183945,-1.0066745002742066,4.575041403190362,-2.7928077820366095,-2.6224510962992054,-1.6009029802772188,-3.625192889880906,0,111,302.297,-3614.9999999972642,-2.8914985657035706,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.692307692307693,1
2.4569205583525395,2.042754057564595,-1.0066745002742066,4.575041403190362,-2.7928077820366095,-2.6224510962992054,-1.6009029802772188,-3.625192889880906,1,111,302.298,-4640.000000109721,-2.9131802403225193,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.461538461538463,1
2.4569205583525395,2.013824630479051,-1.0066745002742066,4.575041403190362,-2.7928077820366095,-2.6224510962992054,-1.6009029802772188,-3.625192889880906,1,105,302.299,-5139.999999990774,-2.9344626542940646,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.230769230769234,1
2.4569205583525395,1.987782798703339,-1.30342025460792,3.9064879230270453,-2.8885706687066945,-2.663106341285219,-1.6642168514126392,-3.2381216385211458,0,111,302.3,-5154.999999991618,-2.955356017141857,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.0,1
2.4569205583525395,1.9586929496561372,-1.30342025460792,3.9064879230270453,-2.8885706687066945,-2.663106341285219,-1.6642168514126392,-3.2381216385211458,0,106,302.301,-4745.000000016851,-2.9758702204054224,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.76923076923077,1
2.4569205583525395,1.9370359848323933,1.129894930928532,4.45348622497885,-3.4823005660612227,-2.654812127425196,-1.01552736469184,-2.926990690615246,1,109,302.302,-4805.000000019994,-2.9960148251937206,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.53846153846154,1
2.4569205583525395,1.9073044479385621,1.129894930928532,4.45348622497885,-3.4823005660612227,-2.654812127425196,-1.01552736469184,-2.926990690615246,0,108,302.303,-5815.0000001374865,-3.015799050321997,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,22.30769230769231,1
2.4569205583525395,1.874845737696556,1.129894930928532,4.45348622497885,-3.4823005660612227,-2.654812127425196,-1.01552736469184,-2.926990690615246,0,111,302.304,-6299.999999956839,-3.035231761031672,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.076923076923077,1
2.4569205583525395,1.8399272240424698,-2.015610065008833,3.8457103339212897,-6.125356238155573,-2.894664475770776,-0.9375883595806936,-2.6652049187932887,1,110,302.305,-6414.999999962834,-3.0543214582920477,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,23.846153846153847,1
2.4569205583525395,1.806238612094424,-2.015610065008833,3.8457103339212897,-6.125356238155573,-2.894664475770776,-0.9375883595806936,-2.6652049187932887,0,109,302.306,-6519.999999956315,-3.073076268681711,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,24.615384615384617,1
2.4569205583525395,1.7701971447087366,-2.015610065008833,3.8457103339212897,-6.125356238155573,-2.894664475770776,-0.9375883595806936,-2.6652049187932887,1,107,302.307,-6829.999999972555,-3.0915039348467306,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,25.384615384615387,1
2.4569205583525395,1.7331931455531049,-0.20546096357317947,3.8254511375527036,-3.539758298063273,-3.3237880649876974,-1.564802966033339,-2.0019288506519772,0,105,302.308,-6784.999999975233,-3.109611806532098,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.153846153846157,1
2.4569205583525395,1.6976329440523896,-0.20546096357317947,3.8254511375527036,-3.539758298063273,-3.3237880649876974,-1.564802966033339,-2.0019288506519772,0,104,302.309,-6849.999999978667,-3.1274068321822925,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,26.923076923076923,1
2.4569205583525395,1.6599337830629095,-0.20546096357317947,3.8254511375527036,-3.539758298063273,-3.3237880649876974,-1.564802966033339,-2.0019288506519772,1,106,302.31,-7335.000000173459,-3.1448955511063565,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,27.692307692307693,1
2.4569205583525395,1.6191866048019394,-1.1550473774410634,2.2452338208030467,-2.4097562353562685,-3.048991241854808,-1.2902577295016764,-2.1038234350331058,0,107,302.311,-8094.999999934342,-3.1620840862024013,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,28.461538461538463,1
2.4569205583525395,1.573359397755153,-1.1550473774410634,2.2452338208030467,-2.4097562353562685,-3.048991241854808,-1.2902577295016764,-2.1038234350331058,0,106,302.312,-7819.999999920052,-3.178978137236045,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,29.230769230769234,1
2.4569205583525395,1.5355532887912346,-1.1550473774410634,2.2452338208030467,-2.4097562353562685,-3.048991241854808,-1.2902577295016764,-2.1038234350331058,1,107,302.313,-7354.999999948719,-3.195582974666928,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.0,1
2.4569205583525395,1.4946991625558261,-0.324159265306665,3.481044799286753,-4.325013968757972,-3.446569624259839,-1.4100357254800888,-2.0294852476858676,0,108,302.314,-7684.99999996589,-3.211903434017182,7,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,30.76923076923077,1
