angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.9874748810997358,2.2779326533542883,1.4563152606956171,5.547482828882458,-3.9994201540796825,-2.5660232479072462,-1.7693697134153261,-3.226265979332146,1,94,309.254,-3650.0000000422588,-1.9983994867858061,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
2.002708814264216,2.2527998793613015,1.4563152606956171,5.9729259526227505,-4.133488195417802,-2.781808778986858,-1.853973336540727,-3.4374248821848634,0,93,309.255,-3285.000000077678,-2.019591746955253,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6535947712418301,0
2.0187445333847216,2.2428002437513257,1.4563152606956171,5.9729259526227505,-4.133488195417802,-2.781808778986858,-1.853973336540727,-3.4374248821848634,0,91,309.256,-3484.999999891559,-2.0405746128353615,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3071895424836601,0
2.0335775735711894,2.215528510269574,1.4563152606956171,5.9729259526227505,-4.133488195417802,-2.781808778986858,-1.853973336540727,-3.4374248821848634,0,89,309.257,-3994.99999991816,-2.061361103457451,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.9607843137254903,0
2.0488115067356696,2.200074527963248,-0.08676266183969401,4.109079886712899,-2.8885706687066945,-2.8432675439824373,-1.8189840919658893,-3.374942354026624,0,89,309.258,-3594.9999999427528,-2.0819638839153845,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6143790849673203,0
2.0636445469221374,2.177080713459026,-0.08676266183969401,4.109079886712899,-2.8885706687066945,-2.8432675439824373,-1.8189840919658893,-3.374942354026624,0,88,309.259,-4619.999999996158,-2.1023952491580435,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2679738562091503,0
2.078076694130593,2.150664563772781,-0.08676266183969401,4.109079886712899,-2.8885706687066945,-2.8432675439824373,-1.8189840919658893,-3.374942354026624,1,89,309.26,-3840.0000000442087,-2.122667108388293,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.9215686274509807,0
2.0929097343170606,2.1360126912747415,0.5364034222611048,4.858670152350557,-3.118401596714899,-2.956939065080456,-1.8608230828331556,-3.5373969272380466,0,90,309.261,-3450.0000000238942,-2.142790970077083,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.57516339869281,0
2.1073418815255156,2.1137675125915876,0.5364034222611048,4.858670152350557,-3.118401596714899,-2.956939065080456,-1.8608230828331556,-3.5373969272380466,0,90,309.262,-4600.00000010879,-2.162777927600802,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.228758169934641,0
2.1213731357559578,2.0868166230331506,0.5364034222611048,4.858670152350557,-3.118401596714899,-2.956939065080456,-1.8608230828331556,-3.5373969272380466,1,88,309.263,-4570.000000004919,-2.1826386455094595,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,0
2.135404389986401,2.064892288273311,1.2189186572286463,4.088820690344314,-2.8311129367046433,-2.9718958441723005,-1.8608230828331556,-3.6370485490699056,0,83,309.264,-3254.9999999364372,-2.2023833464327303,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.5359477124183005,0
2.149836537194856,2.0520050573535027,1.2189186572286463,4.088820690344314,-2.8311129367046433,-2.9718958441723005,-1.8608230828331556,-3.6370485490699056,0,85,309.265,-3779.999999904074,-2.2220217986303683,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.189542483660131,0
2.1630660054692727,2.0244659539356555,1.2189186572286463,4.088820690344314,-2.8311129367046433,-2.9718958441723005,-1.8608230828331556,-3.6370485490699056,0,85,309.266,-5109.99999997337,-2.241563304192926,35,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.843137254901961,0
