angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.8187759649887589,-0.7717957857266071,-1.5111422826415197,-1.3001255436993897,1.401606654113121,0.4888308962424912,0.42625166572527945,-1.1182016062395443,0,99,386.38,5885.0000001391745,1.5458124689450239,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.8211813228568348,-0.7311555554400754,-1.5111422826415197,-1.3001255436993897,1.401606654113121,0.4888308962424912,0.42625166572527945,-1.1182016062395443,1,114,386.381,7005.000000000364,1.5496502901280975,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.13123359580052493,1
-0.8243884666809359,-0.696878729632619,-3.439989685810659,-1.097533580013536,3.60415304752508,0.7104631682398238,0.42625166572527945,-0.5058728302887973,0,154,386.382,6514.999999974854,1.5529145571271967,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.26246719160104987,1
-0.8267938245490117,-0.6614789500935611,-3.439989685810659,-1.097533580013536,3.60415304752508,0.7104631682398238,0.42625166572527945,-0.5058728302887973,0,182,386.383,5970.000000008433,1.5556020196462237,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.39370078740157477,1
-0.8296000753951003,-0.6330307888929888,-3.439989685810659,-1.097533580013536,3.60415304752508,0.7104631682398238,0.42625166572527945,-0.5058728302887973,0,200,386.384,6120.000000016262,1.5577098580279107,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5249343832020997,1
-0.8316045402851635,-0.5960267897373572,-2.4607286965094035,-0.46949849258739035,2.3209303661459386,1.0706496029152435,0.6724722756963591,-0.7817572238490238,0,206,386.385,7529.999999929365,1.5592356858552825,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6561679790026247,1
-0.8328072192192013,-0.5524989641409929,-2.4607286965094035,-0.46949849258739035,2.3209303661459386,1.0706496029152435,0.6724722756963591,-0.7817572238490238,0,238,386.386,7094.9999999067295,1.560177552021677,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7874015748031495,1
-0.834410791131252,-0.5201472018734249,-2.4607286965094035,-0.46949849258739035,2.3209303661459386,1.0706496029152435,0.6724722756963591,-0.7817572238490238,0,263,386.387,6815.000000161148,1.560533942262904,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.9186351706036745,1
-0.8352125770872773,-0.47961391956133137,-2.4013795456426608,0.036981416627243385,0.25245201407209905,0.9984491511173395,0.3912624211504418,-0.7699015646600246,0,300,386.388,7414.999999973959,1.5603037801460755,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.0498687664041995,1
-0.8360143630433026,-0.44084527882746877,-2.4013795456426608,0.036981416627243385,0.25245201407209905,0.9984491511173395,0.3912624211504418,-0.7699015646600246,0,330,386.389,7094.999999957312,1.5594864275106803,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1811023622047243,1
-0.8364152560213151,-0.403734331697399,-2.4013795456426608,0.036981416627243385,0.25245201407209905,0.9984491511173395,0.3912624211504418,-0.7699015646600246,1,353,386.39,7129.999999955158,1.5580816843585827,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3123359580052494,1
-0.8368161489993278,-0.36459137305300254,-2.1936575176090614,0.2598325766816824,1.2292334581069677,0.9262486993194353,0.29962392345443845,-0.7074190365017851,0,380,386.391,7274.999999962707,1.5560897881907625,139,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4435695538057742,1
