angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.8295230477627544,2.502362977712938,1.5750135624291028,5.831111578042654,-3.6738263394013932,-2.488791879505722,-2.924014784384968,-3.7623340286077087,1,97,316.884,-3549.9999999597785,-1.6561266012446638,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.847162338795311,2.485572145726134,1.5750135624291028,5.831111578042654,-3.6738263394013932,-2.488791879505722,-2.924014784384968,-3.7623340286077087,1,87,316.885,-2875.0000000012806,-1.6870336435664537,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5076142131979695,0
1.8648016298278673,2.4716154350619433,1.5750135624291028,5.831111578042654,-3.6738263394013932,-2.488791879505722,-2.924014784384968,-3.7623340286077087,0,89,316.886,-3970.0000000583823,-1.7175448228189507,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.015228426395939,0
1.8812382419263856,2.443113799874152,1.5750135624291028,5.750074792568312,-3.50145314339524,-2.6117094094968807,-2.9873286555203884,-3.899154744113187,1,85,316.887,-3570.00000008443,-1.7476716366916607,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5228426395939085,0
1.8984766399809287,2.4334350081874914,1.5750135624291028,5.750074792568312,-3.50145314339524,-2.6117094094968807,-2.9873286555203884,-3.899154744113187,0,81,316.888,-3854.9999998652784,-1.7774255663422334,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.030456852791878,0
1.9145123591014348,2.40188535572821,1.5750135624291028,5.750074792568312,-3.50145314339524,-2.6117094094968807,-2.9873286555203884,-3.899154744113187,0,85,316.889,-3789.9999998619605,-1.806818054608944,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.5380710659898478,0
1.9317507571559787,2.3929017258753977,1.8420847413294452,4.696596581401874,-2.9460284007087454,-2.714639243792574,-2.854036295235293,-4.085000212481284,0,85,316.89,-3729.9999998656567,-1.8358604844874755,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.045685279187817,0
1.9473855832984717,2.3619937612627457,1.8420847413294452,4.696596581401874,-2.9460284007087454,-2.714639243792574,-2.854036295235293,-4.085000212481284,0,86,316.891,-3569.999999857362,-1.864564157892976,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5532994923857864,0
1.964623981353015,2.3547212990009454,1.8420847413294452,4.696596581401874,-2.9460284007087454,-2.714639243792574,-2.854036295235293,-4.085000212481284,1,84,316.892,-3640.00000008606,-1.8929402747280704,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.060913705583756,0
1.9798579145174953,2.323064698567226,1.040871204628418,5.02074372329924,-2.9843335553767796,-2.9054061625731005,-2.8890255398101305,-4.260912560988327,0,74,316.893,-3810.000000101718,-1.9209999122771542,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.568527918781726,0
1.9966954195940263,2.3139741207399758,1.040871204628418,5.02074372329924,-2.9843335553767796,-2.9054061625731005,-2.8890255398101305,-4.260912560988327,1,75,316.894,-3640.0000000929285,-1.9487540049469303,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0761421319796955,0
2.011929352758507,2.284135635871706,1.040871204628418,5.02074372329924,-2.9843335553767796,-2.9054061625731005,-2.8890255398101305,-4.260912560988327,0,74,316.895,-4125.00000006301,-1.9762133243727353,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.583756345177664,0
2.0279650718790125,2.269858081284201,0.8034746011614471,3.947006315764216,-2.026704688675928,-2.93613554507089,-2.895875286102559,-4.372419842009186,0,68,316.896,-3715.0000000416767,-2.003388459909764,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.091370558375634,0
2.043199005043493,2.2444044633678994,0.8034746011614471,3.947006315764216,-2.026704688675928,-2.93613554507089,-2.895875286102559,-4.372419842009186,0,69,316.897,-4729.999999979103,-2.030289799527861,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.598984771573604,0
2.0580320452299605,2.2192716893749127,0.8034746011614471,3.947006315764216,-2.026704688675928,-2.93613554507089,-2.895875286102559,-4.372419842009186,0,70,316.898,-3509.999999915628,-2.056927511128096,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.106598984771573,0
2.0736668713724535,2.2068657243400764,0.5067288468277334,3.3797488174438266,-2.4672139673583198,-3.0340344627629636,-2.804236788406556,-4.309937313850946,1,69,316.899,-3695.0000000873697,-2.083311524298923,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.614213197969542,0
2.0880990185809085,2.179754412819982,0.5067288468277334,3.3797488174438266,-2.4672139673583198,-3.0340344627629636,-2.804236788406556,-4.309937313850946,0,72,316.9,-4600.000000004744,-2.1094515125292888,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.121827411167512,0
2.1029320587673768,2.1576696560984856,0.5067288468277334,3.3797488174438266,-2.4672139673583198,-3.0340344627629636,-2.804236788406556,-4.309937313850946,0,75,316.901,-3714.9999999587017,-2.1353568758956003,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.629441624365482,0
2.1177650989538446,2.1400232403161756,0.8628237520281898,3.3797488174438266,-2.1416201526800305,-3.0440962959702045,-2.5930054230103137,-4.309937313850946,1,68,316.902,-4194.999999929045,-2.1610367242389983,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.137055837563452,0
2.1317963531842867,2.112804980821643,0.8628237520281898,3.3797488174438266,-2.1416201526800305,-3.0440962959702045,-2.5930054230103137,-4.309937313850946,1,69,316.903,-5049.999999973603,-2.1864998608488566,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.644670050761421,0
2.145426714436717,2.086014513224864,0.8628237520281898,3.3797488174438266,-2.1416201526800305,-3.0440962959702045,-2.5930054230103137,-4.309937313850946,0,71,316.904,-3590.000000084896,-2.2117547666679296,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.152284263959391,0
2.1602597546231843,2.0744106579983144,0.150633941627277,2.670676944543339,-1.9117892246718258,-3.121191693652712,-2.6494695478533057,-4.247134362471383,1,71,316.905,-3764.9999998913263,-2.2368095850340692,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.659898477157359,0
2.173890115875614,2.045748600848866,0.150633941627277,2.670676944543339,-1.9117892246718258,-3.121191693652712,-2.6494695478533057,-4.247134362471383,0,69,316.906,-5094.9999999606225,-2.2616721069729397,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.167512690355329,0
2.187119584150031,2.0199206650220303,0.150633941627277,2.670676944543339,-1.9117892246718258,-3.121191693652712,-2.6494695478533057,-4.247134362471383,1,69,316.907,-4479.9999999984575,-2.2863497570556452,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.675126903553299,0
2.2007499454024613,1.9978359083005337,1.2189186572286463,3.7038959593411915,-2.026704688675928,-3.095493227758543,-2.650580317522348,-4.124091845482849,0,68,316.908,-3599.9999999527063,-2.3108495798346333,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.182741116751268,0
2.214380306654891,1.9814193942242635,1.2189186572286463,3.7038959593411915,-2.026704688675928,-3.095493227758543,-2.650580317522348,-4.124091845482849,0,68,316.909,-4199.999999915715,-2.3351782268706893,57,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.690355329949238,0
