angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.65962145271774,1.1715558577906795,-0.3538338407400363,-0.9962375981706093,-2.6778923180325074,0.726235771645769,-0.29815528676858133,1.6960755466518267,1,105,317.17,8649.999999964944,3.5809404483366483,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
-0.6471937703993481,1.2183990705946293,-0.17578638813980813,-0.9759784018020241,-2.601282008696439,0.5818348680499609,-0.5647400073387728,1.8075828276726846,1,187,317.171,8744.99999995911,3.550044253208782,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.29411764705882354,1
-0.6343651951029435,1.2650818614369217,-0.17578638813980813,-0.9759784018020241,-2.601282008696439,0.5818348680499609,-0.5647400073387728,1.8075828276726846,0,278,317.172,8079.999999924461,3.5180769298742427,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.5882352941176471,1
-0.6219375127845517,1.3048130339407285,-0.17578638813980813,-0.9759784018020241,-2.601282008696439,0.5818348680499609,-0.5647400073387728,1.8075828276726846,1,386,317.173,8015.000000189524,3.4850594945076088,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8823529411764706,1
-0.6087080445101345,1.3508006629491724,-0.08676266183969401,-1.1380519727507068,-2.3906036580222514,0.5104502405661575,-0.918520146928798,1.5086279621771082,1,476,317.174,8599.999999958934,3.4510131491967884,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.1764705882352942,1
-0.5950776832577046,1.396788291957616,-0.08676266183969401,-1.1380519727507068,-2.3906036580222514,0.5104502405661575,-0.918520146928798,1.5086279621771082,0,522,317.175,7104.999999881067,3.4159592545284596,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4705882352941178,1
-0.5826500009393127,1.426787198787543,-0.08676266183969401,-1.1380519727507068,-2.3906036580222514,0.5104502405661575,-0.918520146928798,1.5086279621771082,0,590,317.176,6179.999999938111,3.3799193023848293,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7647058823529411,1
-0.5690196396868828,1.4628821401604495,-0.14611181270643675,-0.9962375981706093,-2.1799253073480642,0.4224771853623082,-0.7343175101459225,1.39712068115625,1,633,317.177,6094.999999933643,3.342914889004554,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.058823529411765,1
-0.5557901714124657,1.491971989207651,-0.14611181270643675,-0.9962375981706093,-2.1799253073480642,0.4224771853623082,-0.7343175101459225,1.39712068115625,1,674,317.178,6445.000000152388,3.304967688360228,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.3529411764705883,1
-0.5417589171820233,1.531810109685896,-0.14611181270643675,-0.9962375981706093,-2.1799253073480642,0.4224771853623082,-0.7343175101459225,1.39712068115625,1,717,317.179,6115.000000046712,3.266099425904283,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6470588235294117,1
-0.5281285559295934,1.5573706755766359,-0.3835084161734077,-1.1177927763821214,-2.639587163364473,0.268150419278276,-0.6698928693414596,1.3208599544810655,0,752,317.18,4649.999999970401,3.2263318527344014,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.9411764705882355,1
-0.5148990876551761,1.5815409177996784,-0.3835084161734077,-1.1177927763821214,-2.639587163364473,0.268150419278276,-0.6698928693414596,1.3208599544810655,0,779,317.181,3975.000000011991,3.185686720228703,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.235294117647059,1
-0.501669619380759,1.5998824954158368,-0.3835084161734077,-1.1177927763821214,-2.639587163364473,0.268150419278276,-0.6698928693414596,1.3208599544810655,1,815,317.182,4645.000000046857,3.144185755200048,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5294117647058822,1
-0.48723747217230395,1.6312182519262417,-0.3835084161734077,-0.7733864381161706,-2.2756881940181497,0.1096085609047239,-1.1501156229241518,1.2599795424294473,0,853,317.183,4715.000000042608,3.1018506356177626,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.823529411764706,1
-0.47360711091987406,1.6503084653634676,-0.3835084161734077,-0.7733864381161706,-2.2756881940181497,0.1096085609047239,-1.1501156229241518,1.2599795424294473,1,889,317.184,3279.999999967811,3.0587029669438848,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.11764705882353,1
-0.45997674966744423,1.666297187541985,-0.3835084161734077,-0.7733864381161706,-2.2756881940181497,0.1096085609047239,-1.1501156229241518,1.2599795424294473,0,919,317.185,2420.000000057218,3.014764259129732,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.411764705882353,1
-0.446747281393027,1.676189875177522,-0.11643723727306537,-0.9962375981706093,-1.3180593273172978,0.058211629116385416,-1.1501156229241518,1.072211534733405,0,942,317.186,3244.999999905267,2.970055904317188,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.705882352941177,1
-0.4323151341845719,1.7010018052471942,-0.11643723727306537,-0.9962375981706093,-1.3180593273172978,0.058211629116385416,-1.1501156229241518,1.072211534733405,0,957,317.187,3344.9999999103893,2.924599155287661,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.0,1
-0.4186847729321421,1.7119639726271139,-0.11643723727306537,-0.9962375981706093,-1.3180593273172978,0.058211629116385416,-1.1501156229241518,1.072211534733405,0,966,317.188,1735.0000000096334,2.8784151047000566,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.294117647058823,1
-0.4054553046577249,1.719557278812229,-0.26481011443992225,-1.8066054529140234,-0.7243294299627698,0.06310657500098908,-1.4246608594558143,1.109380628407024,0,972,317.189,1239.9999999838474,2.8315246651574357,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.588235294117648,1
-0.3918249434052951,1.725225521457456,-0.26481011443992225,-1.8066054529140234,-0.7243294299627698,0.06310657500098908,-1.4246608594558143,1.109380628407024,1,976,317.19,2075.000000049069,2.783948550140277,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.882352941176471,1
-0.3777936891748526,1.7417489835081643,-0.26481011443992225,-1.8066054529140234,-0.7243294299627698,0.06310657500098908,-1.4246608594558143,1.109380628407024,0,978,317.191,1975.0000000539585,2.735707255842446,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.176470588235294,1
-0.36456422090043544,1.7463477464090085,-0.14611181270643675,-1.7660870601768528,0.1183839727339798,0.09383595749877877,-1.7421558565237856,0.8982217255543072,1,981,317.192,709.9999999880383,2.6868210439440565,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.470588235294118,1
-0.35093385964800555,1.7493422896932793,-0.14611181270643675,-1.7660870601768528,0.1183839727339798,0.09383595749877877,-1.7421558565237856,0.8982217255543072,0,981,317.193,105.00000002537854,2.6373099253534056,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.764705882352941,1
-0.33810528435160103,1.7474707001406102,-0.14611181270643675,-1.7660870601768528,0.1183839727339798,0.09383595749877877,-1.7421558565237856,0.8982217255543072,0,983,317.194,95.00000002482557,2.5871936449481585,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.0588235294117645,1
-0.32487581607718385,1.7503582954504426,0.38803054509424795,-1.4824583110166578,1.1334705714368827,0.10457764430110347,-1.7704804830843686,0.7985701037224484,0,983,317.195,1049.9999999659776,2.5364916673438396,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.352941176470589,1
-0.3108445618467413,1.7587002374566254,0.38803054509424795,-1.4824583110166578,1.1334705714368827,0.10457764430110347,-1.7704804830843686,0.7985701037224484,0,985,317.196,304.9999999272113,2.485223163715508,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.647058823529412,1
-0.29801598655033684,1.753620208670809,0.38803054509424795,-1.4824583110166578,1.1334705714368827,0.10457764430110347,-1.7704804830843686,0.7985701037224484,0,985,317.197,-580.0000000136788,2.4334069996962198,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.9411764705882355,1
-0.28518741125393227,1.7524972549392075,2.049806769363045,-0.9354600090648534,3.60415304752508,0.04243902571044027,-1.1919546137914179,0.4249566276583087,1,984,317.198,-949.9999999533757,2.381061724373566,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.23529411764706,1
-0.27275972893554035,1.743460151099176,2.049806769363045,-0.9354600090648534,3.60415304752508,0.04243902571044027,-1.1919546137914179,0.4249566276583087,0,985,317.199,-1389.9999999763386,2.3282055604033127,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.529411764705882,1
-0.2599311536391358,1.737631486492292,2.049806769363045,-0.9354600090648534,3.60415304752508,0.04243902571044027,-1.1919546137914179,0.4249566276583087,1,985,317.2,-180.0000000508735,2.2748563952567964,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.823529411764707,1
-0.24670168536471862,1.7415350875592877,5.106288039000296,1.9210866789056809,7.9709406796809645,0.008310375237231382,-0.1783772907901689,-0.8852539243367743,1,986,317.201,-375.00000006105984,2.221031773616325,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.117647058823529,1
-0.23427400304632676,1.7336209374508578,5.106288039000296,1.9210866789056809,7.9709406796809645,0.008310375237231382,-0.1783772907901689,-0.8852539243367743,0,985,317.202,-2045.0000000483706,2.1667488909303154,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.411764705882353,1
-0.22224721370594747,1.719664226786667,5.106288039000296,1.9210866789056809,7.9709406796809645,0.008310375237231382,-0.1783772907901689,-0.8852539243367743,1,987,317.203,-2479.999999995489,2.112024588137386,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.705882352941178,1
-0.21022042436556818,1.707097839790174,9.08268114707206,5.081521312404996,7.9709406796809645,0.17188315021440387,1.8985768620410663,-1.7420656181579661,0,986,317.204,-2019.9999999715947,2.0568753475661694,59,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.0,1
