angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
-0.250710615144845,2.025107641782285,1.0111966291950467,-0.22638813616436615,1.5739798501192743,-0.03982325929470466,-0.22003115337926132,0.5736330023527862,0,984,316.499,1185.0000000866712,2.701521307834696,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.7961165048543695,1
-0.23427400304632676,2.040133832190858,1.0111966291950467,-0.22638813616436615,1.5739798501192743,-0.03982325929470466,-0.22003115337926132,0.5736330023527862,0,985,316.5,1175.0000000277942,2.639468024329943,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.038834951456311,1
-0.21944096285985895,2.0376740287787785,3.5632101164649845,1.3538291805852913,3.9872045942054206,-0.2556087903743162,0.4827157905682714,-0.271323032279406,0,985,316.501,204.9999999612628,2.5766978159798515,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.281553398058253,1
-0.2038061367173659,2.042326265666842,3.5632101164649845,1.3538291805852913,3.9872045942054206,-0.2556087903743162,0.4827157905682714,-0.271323032279406,0,983,316.502,394.9999999710999,2.513237623555737,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.524271844660194,1
-0.1881713105748729,2.041898473769089,3.5632101164649845,1.3538291805852913,3.9872045942054206,-0.2556087903743162,0.4827157905682714,-0.271323032279406,0,985,316.503,-604.9999999672582,2.449114225339195,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.766990291262136,1
-0.1733382703884051,2.0358559132133287,2.5839491271637294,4.129339083081485,7.9709406796809645,-0.27627633966486503,1.5527572384125126,-0.8442397520072634,1,986,316.504,-219.99999994723476,2.384354220308612,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.009708737864077,1
-0.15810433722392475,2.0395456183314478,2.5839491271637294,4.129339083081485,7.9709406796809645,-0.27627633966486503,1.5527572384125126,-0.8442397520072634,0,985,316.505,-515.0000000121945,2.318984012333137,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.25242718446602,1
-0.14327129703745695,2.030348092529759,2.5839491271637294,4.129339083081485,7.9709406796809645,-0.27627633966486503,1.5527572384125126,-0.8442397520072634,2,985,316.506,-2384.9999999508145,2.253029795397398,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.495145631067961,1
-0.12924004280701448,2.0140385264279272,1.9311084676295593,5.101780508773581,7.9709406796809645,-0.3684644871582341,2.3912032102614,-1.8788863336634443,0,986,316.507,-1509.999999905238,2.1865175398778187,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.737864077669903,1
-0.11400610964253413,2.0141989483895846,1.9311084676295593,5.101780508773581,7.9709406796809645,-0.3684644871582341,2.3912032102614,-1.8788863336634443,1,986,316.508,-1779.9999998885905,2.119472979888942,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.980582524271846,1
-0.10037574839010423,1.99500178697792,1.9311084676295593,5.101780508773581,7.9709406796809645,-0.3684644871582341,2.3912032102614,-1.8788863336634443,0,986,316.509,-3629.9999999849824,2.0519216017155957,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.223300970873787,1
-0.0871462801156871,1.975376833668503,-3.9444574681779723,4.615559795927533,4.408561295553795,-0.43563402235251775,1.5323931278134006,-2.5908667314460496,1,985,316.51,-3375.0000000006403,1.9838886333440406,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.466019417475728,1
-0.07351591886325728,1.9589068456050136,-3.9444574681779723,4.615559795927533,4.408561295553795,-0.43563402235251775,1.5323931278134006,-2.5908667314460496,0,986,316.511,-2499.999999955093,1.9153990351024868,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.70873786407767,1
-0.05948466463281475,1.9486398400589426,-3.9444574681779723,4.615559795927533,4.408561295553795,-0.43563402235251775,1.5323931278134006,-2.5908667314460496,0,986,316.512,-3425.000000080967,1.8464774914184732,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.951456310679612,1
-0.0470569823144229,1.922277164359916,-11.481799628254299,3.9064879230270453,3.029575727504569,-0.6206901709343396,-0.10710290369327741,-1.976615416167357,0,987,316.513,-4360.000000011583,1.7771484036976486,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.194174757281553,1
-0.03382751404000564,1.902010523203869,-11.481799628254299,3.9064879230270453,3.029575727504569,-0.6206901709343396,-0.10710290369327741,-1.976615416167357,0,985,316.514,-4134.999999999913,1.7074358843254853,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.436893203883495,1
-0.021399831721613784,1.878054176929703,-11.481799628254299,3.9064879230270453,3.029575727504569,-0.6206901709343396,-0.10710290369327741,-1.976615416167357,0,985,316.515,-4469.99999997922,1.637363751790434,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.679611650485437,1
-0.009373042381234492,1.8542047786299751,-12.134640287788471,3.3594896210752405,7.9709406796809645,-0.13690635267267734,-1.0868017517887314,-0.8323840928182641,0,985,316.516,-3809.9999999448773,1.56695552692398,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.922330097087379,1
0.003455532915170066,1.837306998668733,-12.134640287788471,3.3594896210752405,7.9709406796809645,-0.13690635267267734,-1.0868017517887314,-0.8323840928182641,0,984,316.517,-3215.000000076019,1.496234430249953,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.16504854368932,1
0.01588321523356192,1.8198210048480805,-10.799284393286758,3.9672655121328018,4.31279840888371,0.3610184203667289,-1.9737513325191394,-0.20852008089984223,0,984,316.518,-3744.9999999550637,1.4252233804323258,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.407766990291263,1
0.02791000457394121,1.7972549822416117,-10.799284393286758,3.9672655121328018,4.31279840888371,0.3610184203667289,-1.9737513325191394,-0.20852008089984223,0,983,316.519,-4224.999999980122,1.353944993807683,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.650485436893204,1
0.039535900936307794,1.7746354856479234,-10.799284393286758,3.9672655121328018,4.31279840888371,0.3610184203667289,-1.9737513325191394,-0.20852008089984223,1,983,316.52,-4119.999999986554,1.2824215849856373,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.893203883495145,1
0.051161797298674386,1.7531924167730562,-9.612301375951903,1.8197906970627544,2.9529654181685006,1.3918124412328505,-2.1218539550581346,-0.3709746541112649,1,982,316.521,-4134.999999987369,1.2106751684976529,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.135922330097088,1
0.06278769366104112,1.7304124982177107,-9.612301375951903,1.8197906970627544,2.9529654181685006,1.3918124412328505,-2.1218539550581346,-0.3709746541112649,1,981,316.522,-3830.00000000617,1.1387274614719771,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.37864077669903,1
0.0744135900234077,1.7122313425632094,-9.612301375951903,1.8197906970627544,2.9529654181685006,1.3918124412328505,-2.1218539550581346,-0.3709746541112649,0,980,316.523,-3229.9999999749416,1.0665998873096396,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.62135922330097,1
0.08603948638577429,1.6958683024741585,-7.713128548216135,5.9729259526227505,-0.5328036566225993,2.0432481560421882,-2.952339410945551,0.5774780810086779,1,980,316.524,-3015.0000000712753,0.994313580333787,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.864077669902914,1
0.09766538274814088,1.6799865282700799,-7.713128548216135,5.9729259526227505,-0.5328036566225993,2.0432481560421882,-2.952339410945551,0.5774780810086779,0,979,316.525,-3139.99999997532,0.9218893913820176,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.106796116504855,1
0.1088903861324949,1.6622866385005508,-7.713128548216135,5.9729259526227505,-0.5328036566225993,2.0432481560421882,-2.952339410945551,0.5774780810086779,0,977,316.526,-3144.99999997564,0.8493478943089463,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.349514563106796,1
0.12011538951684893,1.6463513903092528,-5.012742183779342,4.7978925632448,-6.2977294341617265,1.8682538406676072,-4.163633735036359,-0.3338055604376455,1,977,316.527,-2829.9999999950232,0.7767093933639508,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.592233009708739,1
0.1313403929012028,1.6320203617345284,-5.012742183779342,4.7978925632448,-6.2977294341617265,1.8682538406676072,-4.163633735036359,-0.3338055604376455,0,974,316.528,-2654.9999999859137,0.7039939314069178,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.83495145631068,1
0.14256539628555684,1.6179567030958997,-5.012742183779342,4.7978925632448,-6.2977294341617265,1.8682538406676072,-4.163633735036359,-0.3338055604376455,0,973,316.529,-2390.0000000564905,0.6312212989227893,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.077669902912621,1
0.15379039966991084,1.6064597958437887,-3.02454562974346,5.952666756254166,-7.197900568860527,1.710527806608156,-4.023491628458834,0.5268512120394376,1,973,316.53,-2044.9999999961874,0.5584110437938051,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.320388349514563,1
0.16501540305426474,1.5960858423232793,-3.02454562974346,5.952666756254166,-7.197900568860527,1.710527806608156,-4.023491628458834,0.5268512120394376,1,971,316.531,-1944.999999991007,0.4855824817865601,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.563106796116505,1
0.17624040643861877,1.5856584148155508,-3.02454562974346,5.952666756254166,-7.197900568860527,1.710527806608156,-4.023491628458834,0.5268512120394376,1,969,316.532,-1750.0000000029977,0.41275470770936074,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.805825242718447,1
0.18746540982297277,1.5773699467965872,0.5660779976944762,4.3319310467673375,-7.351121187532663,1.371144891942302,-4.882301710906833,0.19040682964891745,0,966,316.533,-1469.999999988504,0.3399466071938919,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.048543689320388,1
0.1986904132073268,1.569937062573129,0.5660779976944762,4.3319310467673375,-7.351121187532663,1.371144891942302,-4.882301710906833,0.19040682964891745,0,965,316.534,-1319.9999999976717,0.26717686905388666,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.29126213592233,1
0.21031630956969338,1.563252814170739,0.5660779976944762,4.3319310467673375,-7.351121187532663,1.371144891942302,-4.882301710906833,0.19040682964891745,0,962,316.535,-974.9999999797437,0.19446399817232182,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.533980582524272,1
0.22154131295404728,1.5595096350654005,2.138830495663159,2.893528104597778,-6.393492320831812,0.6955063891479794,-4.783998595196576,0.2762802529638312,1,961,316.536,-775.0000000183063,0.1218263288676392,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.776699029126213,1
0.2327663163384013,1.5549643461517755,2.138830495663159,2.893528104597778,-6.393492320831812,0.6955063891479794,-4.783998595196576,0.2762802529638312,0,959,316.537,-700.0000000051514,0.049282038688617295,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.019417475728154,1
0.24439221270076789,1.5520232768547237,2.138830495663159,2.893528104597778,-6.393492320831812,0.6955063891479794,-4.783998595196576,0.2762802529638312,0,956,316.538,-414.99999999039574,-0.023150837413197206,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.262135922330096,1
0.2560181090631346,1.5505260052125882,2.3465525236967584,1.6779763224826567,-4.286708814089938,0.4789050337542672,-4.671070345510592,1.0235072050921106,0,953,316.539,-369.9999999931024,-0.09545439258516028,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.50485436893204,1
0.2672431124474885,1.548066201800509,2.3465525236967584,1.6779763224826567,-4.286708814089938,0.4789050337542672,-4.671070345510592,1.0235072050921106,1,952,316.54,-439.9999999967986,-0.16761083330138637,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.74757281553398,1
0.2788690088098552,1.5458202943373056,2.3465525236967584,1.6779763224826567,-4.286708814089938,0.4789050337542672,-4.671070345510592,1.0235072050921106,0,950,316.541,-395.00000000937143,-0.23960246436916402,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,16.990291262135923,1
0.2900940121942091,1.543841756810198,2.5542745517303582,0.3813877548931942,-4.899591288778484,0.22164843337454113,-4.712724208099684,1.072211534733405,0,947,316.542,-145.000000012049,-0.31141167376647805,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.233009708737864,1
0.3017199085565757,1.5442695487079514,2.5542745517303582,0.3813877548931942,-4.899591288778484,0.22164843337454113,-4.712724208099684,1.072211534733405,1,945,316.543,-25.00000000584987,-0.3830209173632579,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.475728155339805,1
0.3133458049189424,1.5435743868741028,2.5542745517303582,0.3813877548931942,-4.899591288778484,0.22164843337454113,-4.712724208099684,1.072211534733405,1,944,316.544,-124.99999999965075,-0.45441270357894986,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.718446601941746,1
0.32497170128130903,1.5429326990274732,3.6225592673317273,-0.2669065289015369,-3.0034861327107967,0.41581462013048653,-4.32636149155108,1.074454497282675,1,941,316.545,205.0000000174332,-0.5255695780288946,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,17.96116504854369,1
0.3365975976436756,1.5457668203500865,3.6225592673317273,-0.2669065289015369,-3.0034861327107967,0.41581462013048653,-4.32636149155108,1.074454497282675,0,938,316.546,929.999999972817,-0.5964741082117676,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.203883495145632,1
0.3490252799620676,1.5528788606502295,3.6225592673317273,-0.2669065289015369,-3.0034861327107967,0.41581462013048653,-4.32636149155108,1.074454497282675,0,936,316.547,944.9999999735737,-0.6671088682900019,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.446601941747574,1
0.36065117632443416,1.5558734039345004,3.859955870798698,-0.3884617071130489,-2.045857266009945,0.30798983995018914,-4.220097859879351,0.5364639086791668,0,936,316.548,635.0000000150176,-0.7374564240146417,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.689320388349515,1
0.3726779656648135,1.559670057027058,3.859955870798698,-0.3884617071130489,-2.045857266009945,0.30798983995018914,-4.220097859879351,0.5364639086791668,0,933,316.549,889.9999999855354,-0.807499317845447,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,18.932038834951456,1
0.38470475500519263,1.565391773659504,3.859955870798698,-0.3884617071130489,-2.045857266009945,0.30798983995018914,-4.220097859879351,0.5364639086791668,0,932,316.55,1655.0000000253203,-0.8772200543162865,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.174757281553397,1
0.39753333030159715,1.5773699467965872,2.2575287973966445,-2.657491700394608,-4.420776855428057,0.29887980177606566,-4.135309108475776,0.19040682964891745,1,932,316.551,2129.999999996071,-0.9466010856949324,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.41747572815534,1
0.4099610126199892,1.5881716922148494,2.2575287973966445,-2.657491700394608,-4.420776855428057,0.29887980177606566,-4.135309108475776,0.19040682964891745,1,930,316.552,1809.9999999794236,-1.0156247979853301,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.660194174757283,1
0.4227895879163937,1.5967275301699089,2.2575287973966445,-2.657491700394608,-4.420776855428057,0.29887980177606566,-4.135309108475776,0.19040682964891745,1,927,316.553,1415.0000000334694,-1.084273497319214,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,19.902912621359224,1
0.43521727023478557,1.6033048305978606,3.2071152112645276,-2.029456612968462,-3.7312840714034436,0.41255132287408414,-3.740985875965701,0.07889954862805934,0,926,316.554,1489.999999978114,-1.1525293967825687,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.145631067961165,1
0.44764495255317743,1.6126627783612066,3.2071152112645276,-2.029456612968462,-3.7312840714034436,0.41255132287408414,-3.740985875965701,0.07889954862805934,0,925,316.555,1339.999999970285,-1.220374603720926,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.388349514563107,1
0.460473527849582,1.6176358591725848,3.2071152112645276,-2.029456612968462,-3.7312840714034436,0.41255132287408414,-3.740985875965701,0.07889954862805934,0,924,316.556,1414.9999999657157,-1.2877911075658965,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.631067961165048,1
0.47330210314598653,1.627795916744218,2.969718607797557,-1.9889382202312915,-4.497387164764125,0.5046034996484363,-3.932038259041005,-0.35911899492226557,0,921,316.557,2445.000000019296,-1.354760768223717,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,20.87378640776699,1
0.4865315714204038,1.6437846389227349,2.969718607797557,-1.9889382202312915,-4.497387164764125,0.5046034996484363,-3.932038259041005,-0.35911899492226557,0,918,316.558,2205.0000000341097,-1.4212653050649404,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.116504854368934,1
0.4993601467168084,1.65137794510785,3.3851626638647563,-2.9208612531862177,-4.9187438661125,0.4324030478505323,-3.7839356365020094,-0.22229827941678734,1,918,316.559,1344.9999999892898,-1.4872862865526661,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.359223300970875,1
0.5125896149912255,1.6581691414846784,3.3851626638647563,-2.9208612531862177,-4.9187438661125,0.4324030478505323,-3.7839356365020094,-0.22229827941678734,0,915,316.56,1100.0000000260188,-1.5528051205448465,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.601941747572816,1
0.52541819028763,1.6631422222960566,3.3851626638647563,-2.9208612531862177,-4.9187438661125,0.4324030478505323,-3.7839356365020094,-0.22229827941678734,1,912,316.561,884.9999999983702,-1.6178030453042431,56,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,21.844660194174757,1
