angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
1.0445745968140017,-3.5657046699512285,0.477054271394362,-4.359264195355777,-0.0539892232721735,-0.12194957358083282,0.27148442517202936,-1.2431666625560231,0,96,305.52,-3614.9999999807915,-1.1367707578843853,19,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
1.0165120883531167,-3.5852226752862073,0.477054271394362,-4.359264195355777,-0.0539892232721735,-0.12194957358083282,0.27148442517202936,-1.2431666625560231,0,97,305.521,-3789.9999999898137,-1.0700604315354416,19,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.2345679012345678,1
0.988048686914219,-3.606237952263322,0.477054271394362,-4.359264195355777,-0.0539892232721735,-0.12194957358083282,0.27148442517202936,-1.2431666625560231,1,99,305.522,-3944.999999980326,-1.0027194315690042,19,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4691358024691357,1
0.9591843924973088,-3.627413651202094,-0.324159265306665,-3.9540802679840703,0.1183839727339798,0.027482246618595742,0.29295930544018367,-0.9948386660296867,0,101,305.523,-3969.999999981548,-0.9347693577769346,19,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7037037037037033,1
0.9307209910584112,-3.6486962981153037,-0.324159265306665,-3.9540802679840703,0.1183839727339798,0.027482246618595742,0.29295930544018367,-0.9948386660296867,1,98,305.524,-3465.0000000819564,-0.8662323050804049,19,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.938271604938271,1
0.901856696641501,-3.664471124344945,-0.324159265306665,-3.9540802679840703,0.1183839727339798,0.027482246618595742,0.29295930544018367,-0.9948386660296867,0,100,305.525,-3549.999999948952,-0.797130854670317,19,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.172839506172839,1
0.8729924022245908,-3.6866628290408796,-0.6505795950737501,-4.642892944515973,0.4631303647462864,0.051549063884563755,0.3697875408822875,-1.1063459470505448,0,101,305.526,-2984.9999999194406,-0.7274880647248628,19,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.4074074074074066,1
0.8445290007856932,-3.6963950947147595,-0.6505795950737501,-4.642892944515973,0.4631303647462864,0.051549063884563755,0.3697875408822875,-1.1063459470505448,1,104,305.527,-2574.999999944761,-0.6573274607060559,19,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.641975308641975,1
0.815664706368783,-3.7142019324587268,-0.6505795950737501,-4.642892944515973,0.4631303647462864,0.051549063884563755,0.3697875408822875,-1.1063459470505448,0,102,305.528,-3059.999999970023,-0.5866730252375557,19,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.876543209876543,1
0.78639951897386,-3.729121174892861,-1.689189735241748,-4.723929729990314,0.1183839727339798,0.22164843337454113,0.20132080774418035,-0.48055939580417717,0,104,305.529,-2760.000000065251,-0.5155491875665829,19,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.11111111111111,1
