angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.227554707624237,1.599935969403056,-1.4814677072081484,0.17879579120734096,-0.8392448939668719,-1.4182944086867038,0.5325152973970086,0.7360875755642088,1,102,396.302,2450.000000000262,0.9447350299260526,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.24038328292064154,1.6141600500033422,-1.4814677072081484,0.17879579120734096,-0.8392448939668719,-1.4182944086867038,0.5325152973970086,0.7360875755642088,1,105,396.303,2315.0000000547443,0.934720190255092,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.7092198581560284,1
0.25361275119505866,1.6246944254855087,-1.2143965283078062,0.2800917730502678,-0.8009397392988378,-1.433251187778548,0.3979270391646966,0.7847919052055032,1,106,396.304,3149.999999917898,0.9243394700954599,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.4184397163120568,1
0.2672431124474885,1.6478486619513883,-1.2143965283078062,0.2800917730502678,-0.8009397392988378,-1.433251187778548,0.3979270391646966,0.7847919052055032,0,110,396.305,3469.9999999345164,0.9135937740093097,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.127659574468085,1
0.28087347369991833,1.6618053726155786,-1.2143965283078062,0.2800917730502678,-0.8009397392988378,-1.433251187778548,0.3979270391646966,0.7847919052055032,0,116,396.306,2589.999999988795,0.9024841887624732,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.8368794326241136,1
0.29410294197433556,1.6755481873308926,-1.125372802007692,0.17879579120734096,-0.9350077806369571,-1.4389619579772526,0.31443418570833803,0.8104257629114476,0,117,396.307,2014.9999999588472,0.8910119835044141,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.546099290780142,1
0.3073324102487527,1.6833553894648845,-1.125372802007692,0.17879579120734096,-0.9350077806369571,-1.4389619579772526,0.31443418570833803,0.8104257629114476,0,109,396.308,2664.9999999188294,0.8791786098278835,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.25531914893617,1
0.3217645574572078,1.7040498225186842,-1.125372802007692,0.17879579120734096,-0.9350077806369571,-1.4389619579772526,0.31443418570833803,0.8104257629114476,1,110,396.309,3039.999999938271,0.8669857017089404,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.964539007092199,1
0.3353949187096376,1.7158675736941098,-1.1550473774410634,0.2193141839445117,-0.8200923166328549,-1.6614100542886858,0.17984592747602604,0.9216126207109815,0,109,396.31,2415.0000000571017,0.8544350753281544,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,5.673758865248227,1
0.3490252799620676,1.7298777583455194,-1.1550473774410634,0.2193141839445117,-0.8200923166328549,-1.6614100542886858,0.17984592747602604,0.9216126207109815,1,101,396.311,2065.0000000217115,0.8415287287739204,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,6.382978723404255,1
0.3626556412144974,1.7379523304156066,-1.1550473774410634,0.2193141839445117,-0.8200923166328549,-1.6614100542886858,0.17984592747602604,0.9216126207109815,0,106,396.312,2605.0000000497676,0.8282688416289248,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.092198581560284,1
0.3770877884229525,1.7577377056866812,-0.561555868773636,0.5434613258418771,-1.0307706673070423,-1.2929294057532432,0.004714576323664065,0.8610526318806878,1,98,396.313,2665.0000000461296,0.8146577744409368,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,7.801418439716312,1
0.3911190426533949,1.766453965603398,-0.561555868773636,0.5434613258418771,-1.0307706673070423,-1.2929294057532432,0.004714576323664065,0.8610526318806878,0,99,396.314,1865.0000000044529,0.8006980680792087,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,8.51063829787234,1
0.4051502968838374,1.7776835029194133,-0.561555868773636,0.5434613258418771,-1.0307706673070423,-1.2929294057532432,0.004714576323664065,0.8610526318806878,0,102,396.315,2315.0000000547734,0.7863924429778746,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.21985815602837,1
0.4195824440922925,1.7912124216858512,-0.324159265306665,0.3611285585246088,-1.0116180899730252,-1.5161933263787768,-0.17041677482869788,0.6851402833736443,1,97,396.316,2619.999999982392,0.7717437982678356,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,9.929078014184398,1
0.4340145913007476,1.8057038722222327,-0.324159265306665,0.3611285585246088,-1.0116180899730252,-1.5161933263787768,-0.17041677482869788,0.6851402833736443,0,96,396.317,2039.9999999521533,0.7567552107987181,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,10.638297872340425,1
0.44804584553119015,1.8130298084712522,-0.4131829916067791,0.3813877548931942,-0.8009397392988378,-1.541891792272946,-0.2483557799398442,0.6732846241846452,0,93,396.318,1514.9999999845168,0.7414299340525822,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,11.347517730496454,0
0.46247799273964524,1.821906490349626,-0.4131829916067791,0.3813877548931942,-0.8009397392988378,-1.541891792272946,-0.2483557799398442,0.6732846241846452,0,86,396.319,2535.000000037602,0.7257713969511511,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.056737588652483,0
0.47731103292611304,1.8401411199913464,-0.4131829916067791,0.3813877548931942,-0.8009397392988378,-1.541891792272946,-0.2483557799398442,0.6732846241846452,0,82,396.32,2280.0000000533473,0.709783202558419,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,12.76595744680851,0
0.49174318013456814,1.8462906285215452,-0.14611181270643675,0.46242454036753566,-1.1265335539771275,-1.5983196406649052,-0.4664368916285147,0.5874112008697313,1,82,396.321,1410.0000000080036,0.6934691266805624,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,13.47517730496454,0
0.5061753273430232,1.8552207843871384,-0.14611181270643675,0.46242454036753566,-1.1265335539771275,-1.5983196406649052,-0.4664368916285147,0.5874112008697313,0,78,396.322,1910.0000000451691,0.6768331163651444,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.184397163120568,0
0.521008367529491,1.8667176916392494,-0.14611181270643675,0.46242454036753566,-1.1265335539771275,-1.5983196406649052,-0.4664368916285147,0.5874112008697313,1,68,396.323,1830.0000000094587,0.659879288301673,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,14.893617021276595,0
0.5358414077159587,1.8747922637093368,0.06161021532716285,0.3813877548931942,-1.0499232446410591,-1.5833628615730606,-0.7409821281601773,0.35061844031107,1,73,396.324,1539.9999999943539,0.6426119271256331,159,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,15.602836879432624,0
