angle,ang_vel,ax,ay,az,gx,gy,gz,FSR_toe,FSR_heel,time_s,ang_acc,ang_acc_lpf,cycle_id,activity,terrain,speed_kmh,grade_deg,subject,session,src_file,phase_pct,phase01
0.029112683507979183,1.612769726335645,-0.6209050196403787,0.3611285585246088,-0.877550048634906,-1.3103336577873894,0.5391799154112634,0.8357391973960678,0,96,369.503,2994.999999982043,1.1908214217181183,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.0,1
0.0423421517823963,1.629132766424696,-0.6209050196403787,0.3611285585246088,-0.877550048634906,-1.3103336577873894,0.5391799154112634,0.8357391973960678,1,91,369.504,2689.999999966123,1.1821871652753508,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.21978021978021978,0
0.05557162005681357,1.641538731459532,-0.6802541705071216,0.70553489679056,-0.8392448939668719,-1.3460939568887997,0.807060533928671,0.8847639502586864,1,91,369.505,3170.0000000749424,1.1731104155461476,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.43956043956043955,0
0.06960287428725595,1.6630352743216184,-0.6802541705071216,0.70553489679056,-0.8392448939668719,-1.3460939568887997,0.807060533928671,0.8847639502586864,0,91,369.506,3919.9999999869615,1.1635906025003357,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.6593406593406593,0
0.08363412851769848,1.6834623374393225,-0.6802541705071216,0.70553489679056,-0.8392448939668719,-1.3460939568887997,0.807060533928671,0.8847639502586864,0,92,369.507,3204.9999999497377,1.153627345314568,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,0.8791208791208791,0
0.0972644897701283,1.697312100129075,-0.11643723727306537,0.7460532895277308,-1.3180593273172978,-1.4747222570786624,0.6939471559645134,0.7476228115318839,0,86,369.508,2250.0000000085856,1.1432204534966657,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.098901098901099,0
0.11089485102255814,1.7075256316879268,-0.11643723727306537,0.7460532895277308,-1.3180593273172978,-1.4747222570786624,0.6939471559645134,0.7476228115318839,1,85,369.509,3195.000000057771,1.1323699279220452,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.3186813186813187,0
0.12532699823101323,1.7314819779620931,-0.11643723727306537,0.7460532895277308,-1.3180593273172978,-1.4747222570786624,0.6939471559645134,0.7476228115318839,0,86,369.51,3405.000000044878,1.1210759617832746,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.5384615384615383,0
0.13935825246145575,1.743941416984148,0.0022610644604200932,0.482683736736121,-1.0116180899730252,-1.5319659297847221,0.5810189062785296,0.647971189700025,0,89,369.511,2429.999999994063,1.109338941453877,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.7582417582417582,0
0.15338950669189816,1.7574703357505859,0.0022610644604200932,0.482683736736121,-1.0116180899730252,-1.5319659297847221,0.5810189062785296,0.647971189700025,0,87,369.512,2930.000000069296,1.0971594472675197,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,1.978021978021978,0
0.16782165390035325,1.775277173494553,0.0022610644604200932,0.482683736736121,-1.0116180899730252,-1.5319659297847221,0.5810189062785296,0.647971189700025,0,90,369.513,3169.9999999939755,1.084538254213747,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.197802197802198,0
0.18225380110880848,1.7913728436475083,-0.14611181270643675,0.5839797185790478,-1.0690758219750762,-1.588393778176681,0.4612409103001171,0.647971189700025,1,83,369.514,2534.9999999608845,1.0714763325514343,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.4175824175824174,0
0.19668594831726358,1.8023884850146472,-0.14611181270643675,0.5839797185790478,-1.0690758219750762,-1.588393778176681,0.4612409103001171,0.647971189700025,0,90,369.515,2489.9999999636784,1.0579748483411686,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.6373626373626373,0
0.21151898850373121,1.8180028892826305,-0.14611181270643675,0.5839797185790478,-1.0690758219750762,-1.588393778176681,0.4612409103001171,0.647971189700025,0,88,369.516,2989.9999999896972,1.0440351638977774,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,2.857142857142857,0
0.22635202869019902,1.8343659293716814,0.09128479076053421,0.6650165040533893,-1.4329747913214,-1.6348957640804158,0.3210988037225928,0.4739813805209274,1,87,369.517,2480.000000058644,1.0296588381642358,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.0769230769230766,0
0.2407841758986541,1.8445259869433144,0.09128479076053421,0.6650165040533893,-1.4329747913214,-1.6348957640804158,0.3210988037225928,0.4739813805209274,1,87,369.518,2334.999999964115,1.0148476270081834,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.2967032967032965,0
0.2556172160851219,1.8593382814030106,0.09128479076053421,0.6650165040533893,-1.4329747913214,-1.6348957640804158,0.3210988037225928,0.4739813805209274,1,83,369.519,2529.999999974272,0.9996034834422675,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.5164835164835164,0
0.2704502562715897,1.8715838244761893,0.09128479076053421,0.8068308786334869,-1.2222964406472128,-1.6804459549510333,0.46235167996915955,0.448347522814983,0,82,369.52,1955.0000000097498,0.9839285577695089,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.7362637362637363,0
0.28528329645805733,1.880246610405687,0.09128479076053421,0.8068308786334869,-1.2222964406472128,-1.6804459549510333,0.46235167996915955,0.448347522814983,0,78,369.521,2610.0000000438013,0.9678251976548553,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,3.956043956043956,0
0.30091812260055045,1.8994972458045707,0.09128479076053421,0.8068308786334869,-1.2222964406472128,-1.6804459549510333,0.46235167996915955,0.448347522814983,1,73,369.522,2780.000000033353,0.9512959481240224,133,stair_ascent,stair,1,0,MS,2025-10-28_MS_session1,SW_MS.csv,4.175824175824176,0
